,OPEN,HIGH,LOW,CLOSE,VOLUME,PE,MACD,SAR,RSI,BOLL,STD,WR,CCI,ROC
2012-06-25,238.1,241.96,237.5,237.6,1843405.0,28.148745955723314,4.3785825122373865,248.1198,41.17517041986369,234.4115384615384,1.8700642714408802,66.19283065512981,-27.288580322364712,0.4311437991377047
2012-06-26,237.2,238.88,232.62,237.85,2612247.0,28.17836374397639,3.9013270664966058,247.695008,42.22562920556144,235.1780769230769,1.8541347870501423,64.64771322620521,-76.98664971392263,-0.05462643919656923
2012-06-27,238.0,242.31,238.0,241.9,2325714.0,28.65817191367622,3.806026337594318,246.79050752,57.113566521719086,235.89769230769232,1.8273805278358108,39.61681087762666,14.835194475912898,1.2218595698384869
2012-06-28,241.88,242.0,235.99,236.14,2221341.0,27.97577807232535,3.228499825347882,245.94027706880001,39.667909580421934,236.16153846153844,1.8334298455072904,75.21631644004951,-45.004937678490805,0.2504776056038951
2012-06-29,235.37,241.0,235.37,239.15,2322419.0,28.332376242892384,2.979343727999833,245.141060444672,49.36654938293981,236.49538461538458,1.8457966573527544,56.61310259579724,-34.90992799593167,2.266410091939282
2012-07-02,240.0,244.94,236.02,241.85,2573126.0,28.652248356025606,2.9655679397299934,244.94,56.835618730670156,237.32653846153846,1.5973307063703233,39.92583436341165,13.553131879127983,1.1967027909117474
2012-07-03,241.3,255.0,241.01,254.94,5015863.0,30.20303574895666,3.9651958214020055,235.37,76.77080393367574,238.72499999999997,1.8595978802706146,0.2680965147453185,197.00474020472296,4.231571200784985
2012-07-04,257.0,259.9,252.0,258.66,4503524.0,30.64374843816243,4.999944779163258,235.7626,79.9315721246339,240.00076923076918,1.7950274984817725,4.545454545454374,243.51252814812096,6.278248007231502
2012-07-05,251.6,253.99,249.16,251.66,2274937.0,29.8144503670763,5.195261543458628,236.728096,61.144728067235995,241.00730769230768,1.9030772729314829,30.20527859237533,118.77195107181845,2.1098758419216055
2012-07-06,251.95,261.98,250.2,259.99,3915883.0,30.80131507166879,5.9535836631378345,237.65497216,70.90870487483953,242.21230769230766,1.9769226170596075,6.777929155313379,152.26254384951744,6.684448091916299
2012-07-09,259.88,263.0,254.63,254.73,2852711.0,30.178156806824074,6.0602624331071695,239.1144738304,59.566426062777744,242.90653846153842,1.9390983082102933,27.221856484529333,120.7389006974145,4.58613893907045
2012-07-10,254.5,257.19,249.87,250.4,2698710.0,29.6651767142808,5.729366740825498,241.02531592396798,51.43861773399103,243.29230769230767,1.959740666785716,41.47465437788017,60.44108667660102,4.429059971640672
2012-07-11,250.92,258.33,248.38,258.01,3200994.0,30.566742188704428,6.011891577461483,242.78329065005053,62.29041495473954,244.1184615384615,2.002430243297817,16.42527978933512,70.84049994266749,8.590067340067339
2012-07-12,258.11,265.01,255.0,256.06,3727301.9999999995,30.335723440330437,6.009175804712356,244.40062739804648,58.285421835122456,244.70538461538462,1.991142504653441,27.631985180611274,90.01601646747285,7.656085768341395
2012-07-13,255.67,264.0,255.3,262.7,2954811.0,31.122371896332133,6.468254036265478,246.46156465824183,66.96454034216536,245.71,1.9982259204848432,7.131830811979016,96.03376427838947,8.59859446052087
2012-07-16,262.1,266.08,261.9,262.25,2953356.0,31.069059877476597,6.718320980801195,248.31640819241764,65.85031937086026,246.64346153846157,2.001243523609254,12.4715076522305,112.02325087383895,11.057000084695526
2012-07-17,260.0,260.99,253.31,253.76,3603098.0000000005,30.06323978840214,6.160415356368503,250.44803920932753,47.83178546835873,247.21192307692309,2.124058564744344,40.11722565939434,35.53469649344464,6.109136525193387
2012-07-18,253.6,255.9,239.9,244.96,7404692.0,29.020693641893867,4.9511113445609,266.08,35.686207423063635,247.5738461538462,2.2237308739569235,68.77238684467596,-76.28254421619266,1.2859210254289906
2012-07-19,243.99,248.55,243.05,246.21,2658099.0,29.16878258315925,4.04694311485909,265.5564,38.354371119686576,248.04923076923075,2.2169877591587666,66.10113107119093,-105.920569046673,-3.4243351376794497
2012-07-20,245.49,250.74,242.89,243.08,2605464.0,28.797967874230736,3.0427435831569767,265.043272,34.10310890566962,248.20653846153846,2.197606522369281,87.85332314744075,-124.78737651529809,-6.023351117296842
2012-07-23,239.88,243.46,239.0,242.58,1981140.0000000002,28.738732297724585,2.181416387855819,264.54040656,33.393575477514936,248.1292307692308,2.149317890285705,86.77991137370748,-149.38850692882707,-3.6080425971548853
2012-07-23,239.88,243.46,239.0,242.58,1981140.0000000002,28.738732297724585,2.181416387855819,264.54040656,33.393575477514936,248.1292307692308,2.149317890285705,86.77991137370748,-149.38850692882707,-3.6080425971548853
2012-07-24,240.61,254.18,240.61,249.38,3437214.0,29.544336138208248,2.0241780851229407,263.5187902976,50.276878881632115,248.35999999999999,2.215832613384468,61.669128508124075,-59.42465952953171,-4.080926189468831
2012-07-25,250.0,255.8,249.51,255.55,2617022.0,30.27530315229416,2.370111858364993,262.538038685696,61.03183721500033,248.70961538461538,2.2532489473017554,38.88478581979313,6.962182556225036,0.3219094727751037
2012-07-26,254.9,259.5,249.7,250.44,2341879.0,29.669915560401293,2.206497443003485,261.59651713826815,50.23342047915631,248.96884615384613,2.279743944070654,57.75480059084194,5.901258145230583,0.01597444089456551
2012-07-27,250.88,252.0,246.8,249.45,1842165.0000000002,29.55262911891911,1.9741898817600827,260.6926564527374,48.24876388167606,249.19538461538457,2.281816005857955,61.410635155096024,-36.36217433258272,-3.317700864307586
2012-07-30,249.25,252.6,247.55,249.84,1749531.0000000002,29.59883286859391,1.8007957539282415,259.8893501946279,49.19759206703663,249.58230769230767,2.256293566205569,59.97045790251104,-25.72538268220227,-2.4291181754276336
2012-07-31,249.5,254.0,246.05,246.44,1946572.0,29.196030948352078,1.3731986936163878,259.3657761868428,41.27986275529834,249.92230769230764,2.2667505692672405,72.5258493353028,-35.384804373195514,-6.1895698515416795
2012-08-01,246.18,248.63,241.89,243.05,2671517.0,28.79441373964037,0.7521104133878111,258.56682961563223,34.614588765872845,250.1223076923076,2.286831156394258,85.04431314623334,-82.5774279680334,-7.321258341277402
2012-08-02,243.11,245.49,241.15,242.16,1705477.0,28.68897441345942,0.18593457658894863,257.23268324638167,32.939020975696046,250.13230769230762,2.2650185817943616,88.33087149187593,-99.25963666470322,-4.571248423707438
2012-08-03,242.5,247.0,242.17,246.96,1647273.0,29.257635947918477,0.12313658962014529,255.6244149217435,48.9363410546645,250.54846153846148,2.240845746768015,63.801728058208255,-53.11598384304664,0.8164598301763554
2012-08-06,246.64,249.6,245.2,248.83,1732099.0000000002,29.479177004051483,0.22170641077428854,254.17697342956916,54.05967880763637,250.92076923076922,2.233171168103255,52.04878048780481,11.073169307999562,1.0641322448316497
2012-08-07,248.82,252.77,248.12,251.9,1811918.0,29.842883443799256,0.5413071947465937,252.87427608661224,61.64160421697953,251.30730769230766,2.235052391892778,37.073170731707286,74.17807252716251,3.628435083100211
2012-08-08,252.46,254.0,249.0,252.8,1489341.0,29.949507481510327,0.8573327982035437,242.17,63.74645512304321,251.22499999999997,1.9653230495293947,32.68292682926824,84.45575256420457,4.213043119795531
2012-08-09,251.8,261.65,251.2,260.92,3067240.0,30.911493243970234,1.7429103188812292,242.4066,77.25759632173319,251.31192307692305,2.0462717339692293,3.2229580573949765,173.96058723622176,4.627476140829264
2012-08-10,251.0,254.7,244.02,248.21,9122580.0,29.405724889183855,1.402973500963384,243.176336,45.44502952667179,251.17923076923077,2.201248457105064,63.878326996197686,-12.990557283990327,-2.872236352964196
2012-08-13,248.48,249.68,246.8,248.0,2303706.0,29.38084594705127,1.103900797455509,243.91528255999998,45.0770127329901,250.71807692307695,2.093259694755214,66.58536585365852,-31.95095648912189,-0.9742852579460141
2012-08-14,248.0,249.99,245.0,247.5,1878686.0,29.32161037054512,0.8171184708045303,244.62467125759997,44.05763674152569,250.44000000000005,2.058612603354287,69.02439024390242,-40.2728351126923,-0.7817197835237478
2012-08-15,246.98,247.4,243.5,244.13,2272348.0,28.922362584893655,0.31428766250758144,254.7,37.245355891550794,250.1988461538462,2.0490808946849275,85.46341463414637,-89.62295628962377,-2.2854626961255233
2012-08-16,244.26,245.5,239.07,239.28,3148258.0,28.347777492783983,-0.47014431165683845,254.476,29.395733980143472,249.47846153846154,1.9792045738527277,99.06997342781219,-147.1926364234058,-2.9053725044635597
2012-08-17,238.42,238.42,228.5,229.62,5907195.0,27.203346154685132,-1.8499682878635895,253.85976,19.548614211512604,248.46153846153845,2.1115777920186343,96.62141779788837,-235.37489366873262,-5.525612013988894
2012-08-20,229.61,232.68,225.98,232.65,2405208.0,27.562313748312413,-2.668235297280688,252.33817439999999,28.556712025659554,247.30576923076927,2.0534172310993526,81.30081300813004,-194.56757931334187,-3.927155599603564
2012-08-21,232.67,239.9,232.67,235.79,2632324.0,27.934313168771045,-3.028436113236779,250.229520448,37.28870890304783,246.28807692307691,2.082998697553639,72.49789739276702,-98.7107818277554,-4.522999676060907
2012-08-22,236.92,236.92,230.0,232.18,2042309.9999999998,27.50663230639663,-3.564109845245241,248.28955881215998,31.908307187033174,245.45807692307693,2.0153901128533818,82.61844687412386,-108.92521219884871,-6.691315355865453
2012-08-22,236.92,236.92,230.0,232.18,2042309.9999999998,27.50663230639663,-3.564109845245241,248.28955881215998,31.908307187033174,245.45807692307693,2.0153901128533818,82.61844687412386,-108.92521219884871,-6.691315355865453
2012-08-23,231.9,231.9,226.07,228.27,2795600.0,27.04341009811852,-4.255089437613748,246.5047941071872,26.869304571080484,244.8161538461538,1.9326644187935307,93.58003924866829,-118.94952829647964,-9.380706629614924
2012-08-24,227.21,232.91,227.05,231.88,2167620.0,27.471090960492937,-4.459986959411168,244.86281057861223,37.75928465258678,244.265,1.9607977637692486,83.45948976731144,-87.13835145695015,-8.275316455696208
2012-08-27,230.5,230.63,227.15,228.5,2089940.0000000002,27.070658463311354,-4.839322773247744,243.35938573232326,32.34730420077606,243.70423076923075,1.96516197737282,92.93523969722453,-87.14753134075937,-12.425264448873223
2012-08-28,229.0,230.58,225.01,225.53,2029475.9999999998,26.71879913886481,-5.318297296643948,241.9762348737374,28.10045527003967,243.04846153846154,1.976548347206832,98.58078602620084,-88.47993696887826,-9.137423955521538
2012-08-29,225.0,225.0,218.77,219.16,3042567.0,25.96413789417644,-6.141103008174895,240.27961138636368,21.003346686758174,241.8861538461539,1.935277492946361,98.91455608126917,-128.39925613332355,-11.629032258064518
2012-08-30,216.99,219.19,213.5,217.88,4834871.0,25.81249481832069,-6.817875539908016,237.69845802000003,19.79766190223035,240.43730769230766,1.8392636537173646,87.99671142778845,-149.66268811624278,-11.96767676767677
2012-08-31,218.0,222.0,217.2,219.76,2248472.0,26.03522058598382,-7.120442332121627,234.31067389720002,27.166601243974668,239.25730769230768,1.837497972573761,82.8446149630036,-114.86218590562848,-9.982386433457586
2012-09-03,219.76,219.76,219.76,219.76,0.0,26.03522058598382,-7.2763514447434545,231.39717955159202,27.166601243974668,238.1153846153846,1.839903490431704,81.53392330383484,-102.68943027047716,-8.15780675359412
2012-09-04,237.0,238.0,231.0,233.43,11150873.0,27.654721247662007,-6.2250967444358025,213.5,62.878654435325565,237.48423076923075,2.2590570168627724,37.71874999999998,68.00742663717547,1.65926313038934
2012-09-05,232.5,234.97,232.0,234.06,2749049.0,27.72935807405976,-5.280266460782428,213.99,63.8586890730103,237.0080769230769,2.249209004694786,22.12121212121213,74.1826731826133,0.6060606060606046
2012-09-06,234.25,234.5,229.1,231.75,2079418.9999999998,27.455689710601337,-4.664114341557877,214.4702,57.2126559547257,236.57346153846154,2.2421829709106587,30.87121212121214,50.01026355011747,-1.7133890326137633
2012-09-07,233.2,243.0,233.2,241.6,4281280.0,28.62263056777253,-3.3424667912645134,214.940796,72.08067063051313,236.5519230769231,2.4021862002971135,4.745762711864426,128.51904911225742,4.057197002325776
2012-09-10,241.71,246.0,239.28,241.68,2816965.0,28.632108260013514,-2.2625153852937387,216.06316416,72.17490499592142,236.34884615384615,2.3686395581766133,13.29230769230767,149.19921326215265,5.874622157970822
2012-09-11,240.3,240.3,237.98,239.73,1613572.0,28.40108951163952,-1.546171515826103,217.8593743104,65.68964878366903,235.99884615384616,2.3670137473120585,19.292307692307723,102.80555141023716,3.3853717440055178
2012-09-12,241.5,246.5,238.9,240.26,2902325.0,28.46387922273604,-0.9250340509631485,219.547811851776,66.66653478294967,235.55115384615385,2.3521927228699475,18.909090909090935,107.85063612253519,5.146608315098464
2012-09-13,240.45,241.54,238.3,239.98,1429423.0,28.430707299892596,-0.45018237278318907,221.70398690363393,65.48452569493672,235.05807692307692,2.3498962616149472,19.757575757575786,77.03224200174324,6.407129871857398
2012-09-14,241.0,245.15,239.11,244.76,2458683.0,28.99699941129141,0.3082932425746776,223.68766795134323,74.6808327393404,234.43653846153848,2.291023090164654,5.2727272727273,89.72351844845245,11.680963679503556
2012-09-17,245.0,246.68,241.2,241.3,2001452.0,28.587089221868837,0.6230158102473524,225.51265451523577,60.64537052746971,234.17076923076922,2.1028974088472485,16.21458710066303,79.82685854110053,10.749036166697271
2012-09-18,240.79,243.1,239.5,240.33,1827708.0000000002,28.472172203446902,0.7851145078798538,227.62938906371218,57.039031189235956,233.87576923076924,2.10380060877702,19.13803496081975,56.123632697435404,9.360211139424838
2012-09-19,239.54,241.0,230.15,231.56,4099132.0,27.433180191529,0.2035665985277717,229.53445015734096,34.670478775119,233.26269230769233,2.216123460045938,51.28900949796471,-18.685562178982167,5.369493993447402
2012-09-20,230.9,232.79,228.89,229.04,2151753.0,27.134632885937997,-0.45540759368284967,246.68,30.54069889700129,232.6823076923077,2.2111948672315256,65.52748885586925,-82.92172969757499,-1.8806494452298397
2012-09-21,228.31,233.0,228.12,230.59,1567968.0,27.318263173107066,-0.8428613614412939,246.32420000000002,36.153938495470825,232.34807692307692,2.1877354445887187,86.69181034482759,-106.78485203108018,-1.4825258480731431
2012-09-21,228.31,233.0,228.12,230.59,1567968.0,27.318263173107066,-0.8428613614412939,246.32420000000002,36.153938495470825,232.34807692307692,2.1877354445887187,86.69181034482759,-106.78485203108018,-1.4825258480731431
2012-09-24,229.0,232.98,228.08,232.36,1763483.0000000002,27.527957113938843,-0.9956201668196059,245.596032,42.51936545483936,232.45346153846154,2.041618253408581,76.98924731182795,-89.52392351656262,0.2632146709816672
2012-09-25,232.47,238.58,231.5,238.51,2623050.0,28.25655470496451,-0.6133586021807389,244.54507008000002,59.39763322764987,232.67884615384614,2.0902426126647247,43.924731182795796,-18.874646106915133,-1.2789735099337762
2012-09-26,238.0,240.56,233.7,235.87,2036266.9999999998,27.94379086101203,-0.5174743723106303,243.5571658752,51.59370772192665,232.68192307692306,2.0877871260019765,58.11827956989251,-18.06961187293522,-2.4040052962595175
2012-09-27,235.0,241.58,234.53,240.69,2714042.0,28.51482181853133,-0.051952831844744196,242.628535922688,62.41313817449593,233.00923076923078,2.0990936521651964,32.20430107526887,20.06759024570797,0.400450506820176
2012-09-28,239.02,245.95,239.0,245.8,3128344.0,29.120209410424202,0.7209994044956716,231.5,70.73478690450699,233.68346153846156,2.098140438502579,4.731182795698902,95.75409863974515,2.305835345042879
2012-10-08,245.3,245.3,237.48,239.94,2360828.0,28.425968453772104,0.8509078585573207,231.789,54.21656568508454,233.99346153846156,2.1453064997992026,36.23655913978501,48.06933546127637,-0.016668055671302626
2012-10-09,240.98,245.05,240.04,244.15,2341089.0,28.924732007953903,1.278831486570823,232.07222,61.88919294042895,234.59538461538466,2.1413115273473338,13.602150537634419,80.64874399764773,-0.2492237293675377
2012-10-10,243.0,244.83,240.75,243.82,1345670.0,28.88563652745984,1.5732009217771008,232.3497756,60.92875103848441,235.2988461538462,2.119076250395511,15.376344086021584,74.36089443577745,1.0443431413178539
