,OPEN,HIGH,LOW,CLOSE,VOLUME,PE,MACD,SAR,RSI,BOLL,STD,WR,CCI,ROC
2009-05-25,6.6,6.71,6.52,6.65,11210977.0,45.91556278199786,0.08559730967579604,7.060592,35.78352313469867,6.690769230769231,2.4130602839207986,85.86956521739123,-123.21342925659383,-0.7462686567164152
2009-05-26,6.7,6.8,6.6,6.72,11428875.0,46.398884495492574,0.07320164049963296,7.02815648,43.404387867593236,6.703846153846156,2.369090587925621,78.26086956521739,-87.85517129404072,-5.2186177715091695
2009-05-27,6.89,6.95,6.73,6.78,12866067.0,46.81316024991662,0.06744205193711572,6.997667091199999,49.56121362448126,6.711538461538462,2.2987719738837202,71.73913043478257,-37.4894407839153,-1.453488372093018
2009-06-01,6.83,6.89,6.78,6.86,11191304.0,47.365527922482,0.06854274976491936,6.969007065727999,57.038932710241376,6.715,2.240814787954322,63.04347826086951,-20.840950639853197,-3.5161744022503516
2009-06-02,6.9,6.93,6.82,6.85,10133007.0,47.29648196341133,0.06782628510277355,6.9420666417843195,55.798094538482744,6.731923076923077,1.9541957167386663,49.23076923076925,-2.036067481092897,-2.560455192034148
2009-06-03,6.86,7.03,6.79,6.96,15963373.000000002,48.05598751318874,0.07526693204721546,6.73,65.6592439345019,6.752692307692309,1.971308982620967,32.307692307692285,37.15680292861486,-0.571428571428572
2009-06-04,6.95,6.95,6.78,6.83,12380984.0,47.15839004526998,0.06986838555585528,6.736000000000001,49.87837932320663,6.770384615384616,2.0070470773200264,52.30769230769226,1.5894641235252471,-2.148997134670492
2009-06-05,6.85,6.95,6.82,6.82,10437557.0,47.08934408619931,0.06404481339817014,6.741880000000001,48.79581091350473,6.785,2.0017670758135333,48.2758620689654,17.51751751751744,-2.9871977240398286
2009-06-08,6.83,6.93,6.78,6.86,8113458.0,47.365527922482,0.06194321340684095,6.747642400000001,53.62695376288794,6.8088461538461535,1.8823476475643173,40.35087719298235,22.149481723948668,-1.2949640287769764
2009-06-09,6.86,6.97,6.81,6.97,13813816.0,48.12503347225941,0.06836568391612108,6.753289552000001,64.63735348952088,6.833846153846154,1.8895387078910642,21.052631578947377,76.52223166241806,2.1994134897360627
2009-06-09,6.86,6.97,6.81,6.97,13813816.0,48.12503347225941,0.06836568391612108,6.753289552000001,64.63735348952088,6.833846153846154,1.8895387078910642,21.052631578947377,76.52223166241806,2.1994134897360627
2009-06-10,7.0,7.22,6.96,7.18,32868663.0,49.574998612743556,0.08937057466936071,6.7576237609600005,77.09573592679499,6.862692307692308,1.9415638539943596,5.714285714285718,219.26389976507423,7.8078078078078015
2009-06-11,7.18,7.18,6.94,6.98,15289035.999999998,48.19407943133009,0.08885451386726118,6.7761188105216,54.96502827101391,6.877307692307694,1.986847150839445,34.28571428571418,130.69988137603826,3.5608308605341277
2009-06-12,6.96,6.96,6.71,6.77,14283846.0,46.74411429084594,0.07068546892126193,7.22,40.365327163875726,6.880769230769231,2.07426380697547,64.28571428571429,-30.324254215304805,1.804511278195477
2009-06-15,6.81,7.14,6.8,7.08,16530904.0,48.88453902203682,0.08037427451717338,7.2097999999999995,59.446632393379275,6.896153846153846,2.2544717280045052,19.999999999999947,97.79802581625023,5.357142857142862
2009-06-16,7.05,7.15,6.97,7.08,16630374.0,48.88453902203682,0.0870492729240322,7.199803999999999,59.44663239337926,6.91076923076923,2.2549637927083346,22.580645161290267,118.51851851852004,4.424778761061944
2009-06-17,7.03,7.45,7.03,7.32,34236328.0,50.541642039732984,0.11043225716958638,6.71,70.10914604601953,6.919615384615383,2.0557495698993486,17.56756756756755,196.4912280701758,6.705539358600582
2009-06-18,7.32,7.34,7.2,7.27,11371396.0,50.196412244379616,0.12350516782158039,6.7248,65.78500738168948,6.934615384615384,1.964631352678942,24.324324324324397,152.60249554367243,6.131386861313868
2009-06-19,7.28,7.85,7.25,7.71,34666329.0,53.23443444348925,0.16743972553671416,6.739304,79.28011201867811,6.957692307692307,2.1946850205476114,12.280701754385941,229.12395790624555,10.775862068965518
2009-06-22,7.73,7.85,7.59,7.67,14735081.0,52.95825060720656,0.19676235935299502,6.78373184,76.00959231669736,6.982307692307691,2.1817320916858667,15.789473684210506,190.0465904277852,12.298682284040993
2009-06-23,7.58,8.16,7.49,7.96,30793294.0,54.960583420256086,0.24062752990019032,6.8263825663999995,82.3456969933722,7.019230769230769,2.275228847467246,13.793103448275874,173.22043747146415,16.715542521994127
2009-06-24,7.86,8.2,7.85,8.04,21737463.0,55.51295109282147,0.2786344010707822,6.906399612415999,83.7651055525144,7.0600000000000005,2.2710211587616365,10.738255033557062,160.98682835040756,17.201166180757998
2009-06-25,8.03,8.15,7.88,8.05,11614563.0,55.58199705189216,0.30603426422642244,7.0098876434227195,83.95856560533126,7.09923076923077,2.272459445608972,10.06711409395964,125.68546538285175,15.494978479196572
2009-06-26,8.0,8.05,7.77,7.83,9876974.0,54.062985952337336,0.30646396596686376,7.105096631948902,63.86670099602273,7.133076923076923,2.3402782469911276,24.83221476510063,83.0348782771535,9.052924791086356
2009-06-29,7.86,8.15,7.81,8.0,14685162.0,55.23676725653878,0.31686941358724585,7.192688901392989,70.42866261146861,7.17846153846154,2.311570359073502,13.422818791946266,86.04744672295955,14.613180515759305
2009-06-30,8.0,8.03,7.67,7.72,11490724.0,53.30348040255993,0.299074600029571,7.27327378928155,51.82634646966386,7.219230769230771,2.381246276740928,32.21476510067112,48.46881796273453,14.032496307237817
2009-07-01,7.72,7.78,7.6,7.78,11753078.0,53.71775615698397,0.28651086177179597,7.343411886139026,54.8901666147925,7.25923076923077,2.3783908672630347,28.187919463087198,27.541577687180727,9.887005649717516
2009-07-02,7.77,7.92,7.66,7.73,11275306.0,53.3725263616306,0.26941379206246374,7.407938935247904,51.60792831965194,7.300769230769232,2.359882331456302,33.571428571428505,29.4334243971969,9.180790960451983
2009-07-03,7.68,7.91,7.65,7.84,13447024.0,54.132031911408006,0.26172333810714665,7.4673038204280715,58.205690282519065,7.343846153846155,2.3637947357818656,29.268292682926795,29.20151334129843,7.1038251366120155
2009-07-06,7.87,8.01,7.75,7.97,13186120.000000002,55.029629379326764,0.26308582189592045,7.512319514793826,64.97745738978925,7.389615384615386,2.3720624822478498,19.658119658119634,56.315654624647586,9.628610729023388
2009-07-07,7.96,8.1,7.85,7.88,12397292.0,54.4082157476907,0.2539756787458618,7.55213395361032,57.268728050439165,7.428846153846154,2.3945770815417884,31.999999999999968,63.518830803821885,2.204928664072632
2009-07-08,7.82,7.83,7.7,7.81,10260902.0,53.92489403419599,0.23835974689044992,7.606920558249288,51.55964004494697,7.465769230769232,2.4077467090604645,41.05263157894736,-41.51515151515168,1.8252933507170752
2009-07-09,7.78,7.98,7.75,7.98,14095514.000000002,55.098675338397435,0.2369699456146659,7.6562285024243595,62.46456694039155,7.505000000000001,2.4204871874999867,30.985915492957627,27.598566308243377,0.251256281407041
2009-07-09,7.78,7.98,7.75,7.98,14095514.000000002,55.098675338397435,0.2369699456146659,7.6562285024243595,62.46456694039155,7.505000000000001,2.4204871874999867,30.985915492957627,27.598566308243377,0.251256281407041
2009-07-10,8.02,8.07,7.86,7.99,15887818.0,55.167721297468105,0.23397827856823028,7.700605652181924,63.051707516102425,7.549615384615385,2.371747383270941,29.577464788732303,71.33138969873653,-0.6218905472636684
2009-07-13,8.08,8.38,8.01,8.33,27525264.0,57.51528390587101,0.2560904678786482,7.740545086963731,77.44588022021938,7.607692307692309,2.469068592479564,6.410256410256491,210.67366579177585,3.4782608695652093
2009-07-14,8.36,8.5,8.21,8.4,16956490.0,57.99860561936572,0.27608046841668266,7.817279676528083,79.42608309534359,7.666923076923078,2.4686873956234012,11.111111111111068,219.80676328502307,7.279693486590041
2009-07-15,8.45,8.48,8.19,8.3,24347292.0,57.308146028658996,0.2806187256084023,7.912860521814152,69.03550904514336,7.718076923076925,2.4934958630093655,22.222222222222136,154.48206455323148,3.750000000000009
2009-07-16,8.25,8.33,8.09,8.11,24827346.0,55.996272806316185,0.26581971086563616,7.995060048760171,53.17495444071465,7.753846153846155,2.5138005087999415,43.33333333333338,76.77687586616541,5.051813471502586
2009-07-17,8.15,8.18,8.05,8.17,13348590.0,56.41054856074023,0.25598208152739144,8.05,56.92510704097794,7.799615384615387,2.422952430069799,36.66666666666666,51.83281316932866,5.012853470437014
2009-07-20,8.21,8.29,8.15,8.26,17671960.0,57.03196219237629,0.2525368496352929,8.113000000000001,62.35237015399662,7.85692307692308,2.307015015052964,26.66666666666668,73.38709677419376,6.856403622250962
2009-07-21,8.31,8.41,8.01,8.03,20876056.0,55.443905133750796,0.22861210271543886,8.41,44.97470092798845,7.8934615384615405,2.2754452826126164,55.294117647058926,36.474694589878425,2.423469387755096
2009-07-22,8.0,8.13,8.0,8.11,14610038.0,55.996272806316185,0.21364414313190316,8.402000000000001,50.70863626113773,7.933076923076924,2.274900536695981,45.882352941176556,3.0597856739995555,1.7565872020075244
2009-07-23,8.11,8.11,7.98,8.1,13211760.0,55.927226847245514,0.19868469738261663,8.38592,49.92821750297665,7.963076923076924,2.2025623007840816,50.00000000000006,-13.288288288288319,2.7918781725888295
2009-07-24,8.13,8.17,7.91,8.05,15574471.0,55.58199705189216,0.18071151683964004,8.3615648,45.70751600052708,7.993076923076923,2.2012900979182506,56.24999999999992,-29.2270531400964,3.0729833546735095
2009-07-27,8.07,8.36,7.99,8.28,21863873.0,57.17005411051763,0.18291815297446234,8.36,62.98160737410934,8.015,1.948739877545594,27.500000000000085,47.908745247148225,3.759398496240588
2009-07-28,8.34,8.48,8.28,8.38,23167441.0,57.860513701224384,0.19053966957041357,7.91,68.25181591342786,8.042307692307693,1.9493899711024958,15.999999999999895,127.73109243697454,4.881101376720908
2009-07-29,8.44,8.44,7.54,7.85,20176509.0,54.20107787047868,0.1520603487316814,8.48,35.81915055302155,8.038076923076924,2.227483730098476,67.70833333333337,-134.19540229884956,-5.762304921968792
2009-07-30,7.86,7.99,7.6,7.85,18091735.0,54.20107787047868,0.12017985122291197,8.4612,35.81915055302156,8.03076923076923,2.2175135502942367,67.70833333333337,-186.4583333333335,-6.547619047619056
2009-07-31,8.04,8.25,7.82,8.15,24013858.0,56.27245664259888,0.11776430643714697,8.442776,53.737720181928374,8.034615384615385,2.3452155892730686,36.4583333333333,-38.057742782152445,-1.8072289156626546
2009-08-03,8.16,8.35,8.05,8.29,25938604.0,57.239100069588304,0.12569783338348817,8.42472048,59.99269047099609,8.052307692307693,2.2939972746672113,20.212765957446933,58.58338436415502,2.219482120838468
2009-08-04,8.31,8.32,8.07,8.29,26859781.0,57.239100069588304,0.13048110568180782,8.407026070399999,59.9926904709961,8.063461538461539,2.260362107069717,20.212765957446933,64.1440275981025,1.468788249693993
2009-08-05,8.33,8.63,8.28,8.43,45594914.0,58.20574349657774,0.14390981069408681,7.82,66.51260719284359,8.090769230769231,2.1505126017755596,18.348623853211095,163.1917631917628,2.0581113801452777
2009-08-06,8.65,8.84,8.46,8.54,49564355.0,58.96524904635514,0.16156580680691057,7.836200000000001,70.97280098008028,8.120000000000001,2.1570729994699294,23.076923076923133,186.50306748466227,6.3511830635118285
2009-08-07,8.35,8.54,8.06,8.11,24246650.0,55.996272806316185,0.13925565211687818,7.876352000000001,43.68139507863433,8.134615384615385,2.3989579828636667,56.153846153846196,24.60438999489557,0.0
2009-08-10,8.24,8.28,7.87,8.05,20985580.0,55.58199705189216,0.11540290240683149,7.87,41.03901702175792,8.142692307692307,2.392804754158644,60.76923076923071,-44.05113077679396,-0.6172839506172708
2009-08-11,8.05,8.1,7.89,8.05,13987103.0,55.58199705189216,0.09539971784873913,7.89,41.03901702175792,8.14576923076923,2.3724452520023154,60.76923076923071,-62.27316141356181,0.0
2009-08-12,8.01,8.01,7.6,7.62,16519604.999999998,52.61302081185319,0.0443385365813036,8.54,25.266002883462825,8.135769230769231,2.5910785115846817,93.84615384615384,-141.89756507136852,-7.971014492753614
2009-08-13,7.66,7.72,7.52,7.63,13919278.0,52.68206677092386,0.004625775912158403,8.521199999999999,26.05907993530485,8.128846153846153,2.58632136856259,91.66666666666664,-149.85507246376852,-8.949880668257766
2009-08-14,7.63,7.64,7.2,7.21,17361367.0,49.782136489955576,-0.0600451992663702,8.481151999999998,16.978316878003742,8.09923076923077,2.7542283383108,99.39024390243904,-178.71569135163085,-8.152866242038213
2009-08-17,7.14,7.25,6.89,6.91,14836904.999999998,47.71075771783537,-0.1339606903690198,8.404282879999998,13.073446859517432,8.057692307692308,2.851063266407222,98.97435897435895,-194.88860688099274,-11.974522292993624
2009-08-18,6.83,7.1,6.81,7.06,10770742.0,48.74644710389548,-0.17837925815179023,8.283140249599999,23.614289290492092,8.008846153846154,2.7385754175147525,87.68472906403942,-150.00567665758396,-13.374233128834364
2009-08-19,7.06,7.08,6.66,6.76,10802188.0,46.67506833177527,-0.23507894221918324,8.135826224639999,18.29108083808939,7.94576923076923,2.812596041571888,95.41284403669727,-137.02705259175198,-18.45597104945717
2009-08-20,6.77,7.05,6.77,7.02,10585083.0,48.47026326761278,-0.2560820685714811,7.958727077683199,33.80892446162142,7.896538461538461,2.9540306754439265,83.48623853211011,-100.66606115652426,-15.319662243667064
2009-08-21,7.02,7.15,6.94,7.12,12522028.0,49.16072285831952,-0.26164198729682475,7.802879828361215,39.14323919352897,7.858461538461536,2.9588407135852273,78.89908256880734,-72.69770879526952,-15.539739027283508
2009-08-24,7.11,7.15,7.01,7.11,12047901.0,49.091676899248846,-0.2638140947050367,7.665734248957869,38.7683202124575,7.817692307692306,2.9496243387718164,79.35779816513761,-60.69829901521942,-16.7447306791569
2009-08-25,7.15,7.26,6.93,7.2,24307240.0,49.713090530884905,-0.2553299726493039,7.545046139082925,44.50856457748261,7.776923076923078,2.9533436732238534,75.22935779816513,-47.85740844023048,-11.22071516646115
2009-08-26,7.2,7.55,7.11,7.42,19441964.0,51.23210163043972,-0.22822326764667267,7.55,56.47693660514638,7.753461538461537,2.9932087335237507,59.57446808510637,-5.250763192324614,-7.826086956521748
2009-08-27,7.34,7.54,7.29,7.39,16903520.0,51.0249637532277,-0.20677814814151585,7.54,54.55164382078361,7.72576923076923,2.9822867816905623,54.93827160493828,15.651312530955753,-8.198757763975168
2009-08-28,7.35,7.41,7.04,7.08,15311528.0,48.88453902203682,-0.21234931493215914,7.4668,38.34334765479097,7.68653846153846,3.0772882193049647,70.83333333333333,-22.521841397849535,-7.086614173228346
2009-08-31,7.05,7.05,6.68,6.69,12239475.0,46.191746618280554,-0.24540536509654132,7.402384,26.470104970830217,7.634230769230768,3.2322540044717933,97.77777777777776,-111.1111111111109,-12.319790301441671
2009-09-01,6.68,6.85,6.66,6.72,6678956.0,46.398884495492574,-0.26611417516725133,7.30125024,28.51344928483939,7.574230769230767,3.161206820551709,94.33962264150946,-123.60490431992659,-6.796116504854371
2009-09-02,6.74,6.79,6.66,6.76,4872201.0,46.67506833177527,-0.2761155029985227,7.1986502016,31.556638267441244,7.511923076923077,3.1482837842641223,89.79591836734697,-115.36077910579853,-2.1707670043415392
2009-09-03,6.76,7.05,6.72,7.0,13435606.0,48.33217134947144,-0.26165938659284027,7.112466169344,47.613380947749036,7.479230769230769,3.0459109276357896,61.79775280898877,-38.27704356338701,-0.8498583569405045
2009-09-04,6.98,7.04,6.88,7.03,15869703.0,48.53930922668346,-0.24495833372123244,7.0400715822489595,49.39419158436114,7.447692307692307,3.0492892984798394,58.42696629213481,-12.474098632407784,3.9940828402366937
2009-09-07,7.05,7.12,6.98,7.02,13518057.999999998,48.47026326761278,-0.229879636072865,6.66,48.73156670874432,7.40423076923077,2.9275773688073574,59.550561797752856,9.082125603864563,0.0
2009-09-07,7.05,7.12,6.98,7.02,13518057.999999998,48.47026326761278,-0.229879636072865,6.66,48.73156670874432,7.40423076923077,2.9275773688073574,59.550561797752856,9.082125603864563,0.0
2009-09-08,6.98,7.08,6.91,7.06,12067143.0,48.74644710389548,-0.21225524747573576,6.6692,51.833135830649404,7.356923076923078,2.9008469872939537,55.056179775280945,-6.194225721784406,-0.8426966292134901
2009-09-09,7.08,7.1,6.92,7.06,13161941.0,48.74644710389548,-0.19602810259222103,6.678216,51.833135830649404,7.309615384615386,2.9008469872939537,55.056179775280945,-4.473540643753356,-0.7032348804500803
2009-09-10,7.03,7.1,6.97,7.05,10096307.0,48.6774011448248,-0.18187830984767572,6.68705168,50.728333667696376,7.256538461538463,2.865716189743964,56.179775280898895,2.65780730897034,-2.083333333333338
2009-09-11,7.03,7.26,7.01,7.17,15998142.000000002,49.505952653672885,-0.15914695302676218,6.695710646399999,62.2996936246734,7.203846153846154,2.8775633173772506,42.69662921348315,49.003769520732455,-3.3692722371967654
2009-09-14,7.37,7.46,7.26,7.34,26898407.0,50.67973395787433,-0.12596259138044186,6.718282220543999,73.05661920539693,7.17423076923077,2.7892469366770873,23.595505617977533,119.08438304212368,-0.6765899864681979
2009-09-15,7.33,7.48,7.27,7.39,18742416.0,51.0249637532277,-0.09453937252500033,6.76278528731136,75.52167786979108,7.148846153846155,2.7951160970637328,17.04545454545459,127.733118971061,4.378531073446322
2009-09-16,7.39,7.4,7.18,7.27,14629535.0,50.196412244379616,-0.07841531931888568,6.820162464326451,59.77217880906327,7.118846153846154,2.8064884905173266,25.60975609756107,99.80615981046772,8.669656203288477
2009-09-17,7.27,7.45,7.27,7.4,17208526.0,51.09400971229837,-0.05451852185747086,6.872949467180335,68.35210102494965,7.110384615384617,2.6430971122337725,9.756097560975615,118.33526607395916,10.11904761904763
