,OPEN,HIGH,LOW,CLOSE,VOLUME,PE,MACD,SAR,RSI,BOLL,STD,WR,CCI,ROC
2006-08-01,4.82,5.1,4.8,4.88,2668025.0,-68.24952850448486,-0.03401268842410321,5.1,67.45311969797194,4.831923076923077,3.0588001871578947,27.84810126582275,219.22675026123326,4.051172707889115
2006-08-02,4.85,4.89,4.43,4.51,1485899.0,-63.074871630169405,-0.04970018406169441,5.077999999999999,35.49235427752822,4.807692307692308,3.337214495885832,74.68354430379745,-51.1028269648954,-4.04255319148937
2006-08-03,4.46,4.55,4.31,4.4,863298.0,-61.536460126994555,-0.07019950190810675,5.03912,30.360278207204345,4.78423076923077,3.335010083543759,88.60759493670876,-179.92194859372898,-7.7568134171907595
2006-08-04,4.4,4.46,4.01,4.13,826560.0,-57.76035916465624,-0.10699868823326675,4.980790399999999,21.291967428234305,4.748846153846154,3.504734310576512,88.99082568807339,-248.745519713262,-9.03083700440529
2006-08-07,4.17,4.2,4.09,4.11,567983.0,-57.48064798226081,-0.13620604289562,4.8837113599999995,20.74128183011742,4.717692307692308,3.4841697554696105,90.82568807339445,-204.32673188578724,-10.652173913043464
2006-08-08,4.14,4.23,4.1,4.22,359929.0,-59.019059485435676,-0.14876216358098926,4.796340224,32.29797356828517,4.687692307692307,3.5173006558015407,80.73394495412845,-135.7315984181654,-8.260869565217389
2006-08-09,4.22,4.25,4.12,4.19,303070.0,-58.59949271184254,-0.15929744715407335,4.7177062015999995,30.826926634144147,4.649230769230769,3.401489899695005,83.48623853211004,-105.42031807854545,-9.110629067245117
2006-08-10,4.15,4.29,4.15,4.25,369091.0,-59.43862625902882,-0.160949906396187,4.646935581439999,37.6431903346799,4.625,3.2546063284663296,77.98165137614677,-76.48109556415599,-8.602150537634417
2006-08-11,4.27,4.29,4.2,4.26,327269.0,-59.57848185022653,-0.1596126604303647,4.591242023295999,38.848357889237285,4.596153846153846,3.19513936703972,77.06422018348623,-60.81170991350628,-8.974358974358973
2006-08-14,4.28,4.29,4.1,4.12,319461.0,-57.62050357345852,-0.16791410407047103,4.542117820966399,29.32631190182253,4.566153846153846,3.2243493256474705,89.90825688073392,-72.52428998505212,-10.239651416122
2006-08-15,4.12,4.31,4.1,4.28,478250.0,-59.85819303262197,-0.1597410003233133,4.497906038869759,47.10640060427137,4.5407692307692304,3.333017541638839,75.2293577981651,-49.09393672249971,-7.75862068965516
2006-08-16,4.3,4.35,4.25,4.33,374939.0,-60.55747098861054,-0.1475285572128806,4.458115434982783,51.666321267330126,4.511923076923077,3.282084219831513,70.64220183486235,-20.875634517766407,-11.088295687885012
2006-08-17,4.3,4.33,4.18,4.25,243517.99999999997,-59.43862625902882,-0.142660933041312,4.422303891484505,44.328916031446376,4.480384615384616,3.2907485185338885,77.98165137614677,-33.26258695908514,-12.909836065573769
2006-08-18,4.3,4.3,4.21,4.28,194491.0,-59.85819303262197,-0.13482833936796013,4.390073502336055,47.67297207539316,4.467307692307693,2.8344124309319074,75.2293577981651,-22.201492537313623,-5.099778270509968
2006-08-21,4.09,4.23,4.05,4.2,364835.0,-58.73934830304025,-0.13353695299290713,4.361066152102449,39.986794128675456,4.4484615384615385,2.827609388246845,78.40909090909086,-78.87323943661974,-4.545454545454549
2006-08-22,4.2,4.28,4.2,4.25,215471.0,-59.43862625902882,-0.12701479041424335,4.323738213850155,46.460776844473216,4.431153846153846,2.8423275046537713,55.555555555555515,16.308243727598345,2.9055690072639253
2006-08-23,4.21,4.32,4.2,4.23,333342.0,-59.1589150766334,-0.12205281357438569,4.32,44.173454815372146,4.410384615384615,2.8175652283300616,51.111111111110986,52.07268597387831,2.9197080291970825
2006-08-24,4.23,4.29,4.2,4.25,217486.0,-59.43862625902882,-0.11517886803233957,4.29,47.287573092226715,4.39923076923077,2.674566868142318,33.333333333333236,41.258941344778,0.7109004739336553
2006-08-24,4.23,4.29,4.2,4.25,217486.0,-59.43862625902882,-0.11517886803233957,4.29,47.287573092226715,4.39923076923077,2.674566868142318,33.333333333333236,41.258941344778,0.7109004739336553
2006-08-25,4.3,4.35,4.25,4.29,324657.0,-59.99804862381968,-0.10528983527965607,4.2,53.51133117476058,4.387307692307693,2.6668341299632763,19.999999999999883,120.78431372549039,2.3866348448687265
2006-08-28,4.3,4.45,4.3,4.43,606552.0,-61.95602690058769,-0.08517404226510816,4.203,68.92248763938248,4.380769230769231,2.7536302719090204,5.000000000000111,245.2525252525265,4.235294117647053
2006-08-29,4.43,4.48,4.34,4.35,667750.0,-60.83718217100596,-0.07482492759826709,4.21288,56.15705254361663,4.370769230769231,2.7726011314789645,30.23255813953502,175.5775577557746,2.112676056338025
2006-08-30,4.36,4.46,4.31,4.41,483720.0,-61.676315718192264,-0.06107761636244202,4.2289072,62.42117678817628,4.361538461538462,2.782173605609967,16.279069767441904,135.23809523809493,7.0388349514563116
2006-08-31,4.4,4.45,4.37,4.41,382781.0,-61.676315718192264,-0.04961088970916183,4.243972768,62.42117678817627,4.351153846153847,2.777524882103602,16.279069767441904,121.46439317953822,3.037383177570091
2006-09-01,4.42,4.45,4.28,4.29,453320.0,-59.99804862381968,-0.049634270368737354,4.25813440192,44.22378879187099,4.339615384615385,2.801739041003207,44.186046511627936,43.42245989304758,-0.9237875288683611
2006-09-04,4.21,4.4,4.21,4.37,334494.0,-61.116893353401395,-0.04270518945679491,4.21,54.7719144548946,4.32923076923077,2.82031528902132,25.581395348837248,23.26797385620915,2.8235294117647083
2006-09-05,4.32,4.43,4.31,4.41,484156.00000000006,-61.676315718192264,-0.033598870343942266,4.225,59.38092369294403,4.311538461538462,2.6301765348017176,16.279069767441904,73.40553549939757,3.037383177570091
2006-09-06,4.33,4.46,4.33,4.42,436285.99999999994,-61.81617130938998,-0.02528367593536629,4.238499999999999,60.585883132820506,4.293846153846155,2.6303597647177037,13.95348837209312,81.57181571815738,5.238095238095232
2006-09-07,4.42,4.43,4.28,4.28,470160.00000000006,-59.85819303262197,-0.029648880590352533,4.256219999999999,40.4345345638785,4.285,2.2611685701938895,46.51162790697672,4.093567251463303,0.7058823529411823
2006-09-08,4.28,4.37,4.28,4.33,271093.0,-60.55747098861054,-0.028742429757758536,4.272522399999999,47.86603703179633,4.282307692307692,2.2271892046689374,53.57142857142865,-15.384615384614431,2.3640661938534193
2006-09-11,4.34,4.4,4.24,4.4,403198.0,-61.536460126994555,-0.022120652840396104,4.24,56.899833751950425,4.292692307692308,1.8680260875264254,28.57142857142857,1.841620626151701,3.5294117647058907
2006-09-12,4.37,4.55,4.37,4.48,668395.0,-62.65530485657627,-0.010298797388441194,4.2576,65.17557220720977,4.306923076923077,1.8857905043369145,19.999999999999847,157.44680851063916,4.4289044289044375
2006-09-13,4.48,4.51,4.38,4.38,521560.00000000006,-61.25674894459912,-0.008896502690888042,4.28684,50.601459755503306,4.313076923076924,1.889190417573639,50.0,84.51761987290595,-1.1286681715575582
2006-09-14,4.36,4.44,4.3,4.44,375868.0,-62.09588249178541,-0.002910129321683108,4.3,57.45178382125458,4.322692307692308,1.8948673035018766,32.35294117647044,25.819672131148575,2.0689655172413968
2006-09-15,4.46,4.52,4.4,4.48,532139.0,-62.65530485657627,0.005004096301730598,4.325,61.70069701782638,4.331538461538463,1.8843423319345434,20.588235294117478,144.76885644768862,1.5873015873015939
2006-09-18,4.46,4.68,4.43,4.6,1186719.0,-64.33357195094884,0.02072032325680695,4.3475,71.82839244439172,4.344615384615385,1.945078807658838,17.021276595744705,229.50819672131144,4.3083900226757255
2006-09-19,4.58,4.68,4.5,4.58,692937.0,-64.0538607685534,0.031202035848314047,4.3874,68.22041262669451,4.3623076923076916,1.8096240301059658,21.276595744680787,180.16877637131006,6.75990675990676
2006-09-20,4.58,4.67,4.5,4.65,782891.0,-65.03284990693743,0.04464267066105165,4.422512,73.7568796260252,4.376538461538461,1.6841039445422514,6.382978723404123,148.99479825671284,6.407322654462249
2006-09-21,4.71,4.71,4.58,4.65,661869.0,-65.03284990693743,0.0546643341677715,4.45341056,73.75687962602518,4.388846153846154,1.6764982387321543,11.999999999999922,141.66666666666683,5.442176870748304
2006-09-22,4.56,4.77,4.55,4.76,1250989.0,-66.57126141011227,0.07066803823522605,4.4893330816,81.17723884885173,4.408461538461539,1.665386672857093,1.8867924528301507,139.74150103182308,7.692307692307689
2006-09-25,4.76,4.9,4.67,4.69,1374723.0,-65.59227227172828,0.0768171734648826,4.534239788544,66.76190297350414,4.424230769230769,1.7062202426919812,31.818181818181806,138.4070136168632,9.579439252336451
2006-09-26,4.69,4.72,4.53,4.56,642669.0,-63.774149586157975,0.07038909225205003,4.9,47.83239968012045,4.438076923076922,1.761810809154084,51.515151515151615,48.17708333333323,5.31177829099306
2006-09-27,4.54,4.79,4.54,4.75,400902.0,-66.43140581891457,0.07970738654681586,4.892600000000001,65.15844737894378,4.457307692307692,1.9102648432893767,22.727272727272776,86.18497109826576,7.954545454545446
2006-09-28,4.75,4.86,4.68,4.68,648660.0,-65.45241668053056,0.08051565260058702,4.8853480000000005,56.81597470946295,4.474615384615384,1.939429107619306,33.33333333333342,104.27404148334341,4.4642857142856975
2006-09-29,4.67,4.76,4.63,4.67,640003.0,-65.31256108933285,0.07943363138800752,4.878241040000001,55.59572511962484,4.490769230769231,1.9431759493847351,38.33333333333337,64.4891122278058,6.621004566210047
2006-10-09,4.68,4.8,4.67,4.8,540202.0,-67.13068377490313,0.08805103777259138,4.8712762192,66.73948559508804,4.5103846153846145,1.997259013457054,16.666666666666742,99.66329966329971,8.108108108108095
2006-10-10,4.75,4.82,4.7,4.79,679301.0,-66.99082818370542,0.09300141556367336,4.864650694816,65.22842536750278,4.524230769230769,1.9161986326794815,18.33333333333337,98.0937660999479,6.919642857142848
2006-10-11,4.81,4.82,4.72,4.78,511020.0,-66.85097259250772,0.09502235069271325,4.85995768091968,63.50308420231679,4.5407692307692304,1.8704233290751107,24.00000000000002,93.84057971014435,3.913043478260883
2006-10-12,4.8,4.8,4.66,4.7,482281.00000000006,-65.73212786292599,0.08914106225315432,4.855358527301287,50.64335574974812,4.551923076923077,1.9007636619230652,42.55319148936168,38.53211009174259,2.6200873362445436
2006-10-13,4.72,4.84,4.66,4.8,707253.0,-67.13068377490313,0.09149457060104371,4.851451356755261,62.14279748115739,4.566923076923077,1.934506964336417,25.00000000000011,81.80494905385584,3.2258064516128915
2006-10-16,4.78,4.82,4.72,4.8,499493.0,-67.13068377490313,0.09229581422857969,4.8476223296201555,62.14279748115739,4.586538461538462,1.8329686295472651,25.00000000000011,88.21138211382096,3.2258064516128915
2006-10-17,4.8,5.05,4.75,4.94,2047209.9999999998,-69.08866205167115,0.10303985622475675,4.66,74.24156503327248,4.608461538461539,1.8765551968437055,21.15384615384606,224.6134020618559,3.7815126050420296
2006-10-18,4.95,4.95,4.83,4.91,580008.0,-68.669095278078,0.10789014717646594,4.6678,68.60370067383926,4.627692307692309,1.8864683933427748,26.923076923076884,174.49275362318875,4.690831556503192
2006-10-19,4.91,5.0,4.84,4.93,767401.0,-68.94880646047343,0.11205615692864246,4.675444,70.40183557309471,4.647307692307693,1.8860187796726742,23.076923076923116,163.58695652173748,8.114035087719301
2006-10-20,4.95,4.95,4.83,4.83,577646.0,-67.55025054849628,0.10606592346463639,4.68293512,52.39661979648654,4.668461538461539,1.8106461363427442,42.3076923076923,87.02093397745428,1.6842105263157907
2006-10-23,4.79,4.83,4.38,4.48,981109.0,-62.65530485657627,0.07224376421546275,5.0,25.261770210423773,4.674230769230769,2.3536374095289374,85.07462686567156,-194.9921752738649,-4.273504273504258
2006-10-23,4.79,4.83,4.38,4.48,981109.0,-62.65530485657627,0.07224376421546275,5.0,25.261770210423773,4.674230769230769,2.3536374095289374,85.07462686567156,-194.9921752738649,-4.273504273504258
2006-10-24,4.5,4.62,4.49,4.57,529379.0,-63.9140051773557,0.05210111791807037,4.9876,35.55944415822787,4.680769230769231,2.3645935627551666,71.64179104477606,-169.12751677852384,-2.141327623126331
2006-10-25,4.63,4.79,4.62,4.64,768746.0,-64.8929943157397,0.04131014297945157,4.975447999999999,42.90210103437882,4.686923076923077,2.357278440759272,61.194029850746304,-60.92592592592494,-3.3333333333333366
2006-10-26,4.6,4.65,4.52,4.52,522242.0,-63.21472722136712,0.022812255002135018,4.963539039999999,34.75541640517666,4.6923076923076925,2.3726361957339943,79.10447761194035,-131.16760828625195,-5.636743215031325
2006-10-27,4.51,4.51,4.25,4.28,1046320.0000000001,-59.85819303262197,-0.011085660136812336,4.9518682591999985,23.874802969963817,4.686153846153847,2.5870473615729725,96.24999999999997,-194.4035087719292,-10.460251046025103
2006-10-30,4.3,4.4,4.3,4.36,405420.0,-60.977037762203686,-0.031135757067477066,4.9237935288319985,32.34668601158783,4.681538461538461,2.6090324044944033,86.24999999999996,-145.38852578068324,-7.234042553191486
2006-10-31,4.37,4.42,4.3,4.38,515521.0,-61.25674894459912,-0.04489425743118858,4.896841787678719,34.53242856410388,4.673076923076924,2.5511305772971236,83.75000000000001,-112.61886404523268,-8.75
2006-11-01,4.38,4.41,4.35,4.39,364880.0,-61.39660453579683,-0.054364373016077217,4.8709681161715705,35.77737097550448,4.665769230769231,2.551551650266275,82.50000000000004,-89.081170168933,-8.54166666666667
2006-11-02,4.39,4.39,4.25,4.33,483854.0,-60.55747098861054,-0.06595076701545022,4.846129391524708,31.46877854504802,4.653461538461539,2.5393825650906563,89.99999999999999,-94.40323668240018,-12.348178137651827
2006-11-03,4.32,4.4,4.3,4.36,365293.0,-60.977037762203686,-0.071883688046122,4.82228421586372,36.086927496011114,4.642307692307693,2.545654847167419,86.24999999999996,-75.41282314087242,-11.201629327902236
2006-11-06,4.29,4.39,4.29,4.33,380534.0,-60.55747098861054,-0.0781059630639298,4.7993928472291705,33.38708049235849,4.625769230769231,2.4916696628591843,89.33333333333331,-72.14377406931922,-12.170385395537519
2006-11-07,4.33,4.33,4.19,4.24,519038.0,-59.29877066783111,-0.08927035559282182,4.777417133340004,26.302825929261537,4.608461538461539,2.505584148018095,93.82716049382718,-91.46739840585361,-12.215320910973082
2006-11-08,4.25,4.28,4.18,4.24,284319.0,-59.29877066783111,-0.09700006078676537,4.742172105339604,26.302825929261537,4.596153846153846,2.4572062490332476,92.20779220779215,-94.67190993908525,-5.357142857142862
2006-11-09,4.28,4.32,4.23,4.3,421326.0,-60.13790421501739,-0.09716435903516185,4.697198336912435,38.77436962685353,4.578846153846154,2.314488672334608,81.53846153846153,-70.93911248709934,-5.908096280087538
2006-11-10,4.3,4.31,4.05,4.17,473078.0,-58.319781529447106,-0.10655616696156844,4.65582246995944,26.92683408992003,4.559230769230769,2.3638521870263385,83.78378378378378,-130.72384842296336,-10.129310344827582
2006-11-13,4.2,4.24,4.04,4.08,460084.0,-57.061081208667666,-0.11987959292144179,4.595240222963496,21.475458331605537,4.536538461538462,2.3878579053253017,94.66666666666667,-156.00335852225004,-9.734513274336273
2006-11-14,4.2,4.2,4.04,4.12,362040.0,-57.62050357345852,-0.12576114211596945,4.528611396207877,29.12781771250127,4.510384615384615,2.3140082114293734,86.88524590163934,-136.4102564102561,-3.738317757009349
2006-11-15,4.12,4.18,4.08,4.16,258440.0,-58.17992593824939,-0.12574513487959127,4.469978028662932,36.54802959502779,4.486153846153846,2.332647204519413,74.46808510638294,-104.99999999999966,-4.587155963302756
2006-11-16,4.16,4.18,4.05,4.09,297750.0,-57.200936799865374,-0.12988364619149362,4.41838066522338,29.96067068212607,4.459615384615384,2.3428170083345634,86.84210526315795,-109.68888888888878,-6.621004566210047
2006-11-17,4.08,4.16,4.04,4.14,378818.0,-57.90021475585396,-0.12765731008325165,4.372974985396575,39.33310371745872,4.438076923076922,2.357091355554226,73.68421052631588,-89.0611541774332,-5.694760820045559
2006-11-20,4.1,4.14,4.08,4.14,460560.00000000006,-57.90021475585396,-0.12445824549607387,4.3330179871489864,39.33310371745873,4.412692307692308,2.299920792980716,72.97297297297307,-72.61592300962324,-4.38799076212472
2006-11-21,4.24,4.24,4.15,4.17,491966.0,-58.319781529447106,-0.1181403658850817,4.297855828691108,45.620350586167156,4.388461538461538,2.3111057495411678,63.88888888888895,-15.221745350500232,-4.357798165137623
2006-11-22,4.2,4.28,4.15,4.26,805272.0,-59.57848185022653,-0.10466464407151133,4.28,60.39609194923429,4.3623076923076916,2.2705118808580833,38.888888888889014,29.692940804052363,-1.6166281755196372
2006-11-22,4.2,4.28,4.15,4.26,805272.0,-59.57848185022653,-0.10466464407151133,4.28,60.39609194923429,4.3623076923076916,2.2705118808580833,38.888888888889014,29.692940804052363,-1.6166281755196372
2006-11-23,4.27,4.27,4.18,4.22,453131.00000000006,-59.019059485435676,-0.09610486608000723,4.27,52.7516213057879,4.33576923076923,2.2718214464622384,48.5714285714286,37.71832032701536,-0.47169811320755806
2006-11-24,4.2,4.3,4.16,4.26,418541.0,-59.57848185022653,-0.08511239197179155,4.15,58.98174919639242,4.3100000000000005,2.283426886308286,24.137931034482854,71.97640117994145,0.4716981132075371
2006-11-27,4.27,4.3,4.2,4.25,467642.0,-59.43862625902882,-0.0763278337163884,4.1530000000000005,56.73734876153787,4.287692307692308,2.2634970560859,25.000000000000078,85.03703703703707,-1.1627906976744147
2006-11-28,4.24,4.31,4.23,4.29,505514.99999999994,-59.99804862381968,-0.06538462900099962,4.15594,63.41894411158575,4.280384615384615,1.805618046434463,10.714285714285793,108.12324929971997,2.8776978417266212
2006-11-29,4.29,4.39,4.23,4.35,536644.0,-60.83718217100596,-0.05127944434932985,4.1621024,71.3762503142268,4.271923076923076,1.7802077989358234,11.42857142857145,151.6533637400223,6.617647058823518
2006-11-30,4.31,4.4,4.3,4.39,794096.0,-61.39660453579683,-0.03645310943022295,4.175776256,75.61903265999233,4.262307692307692,1.7606846092608444,2.777777777777963,151.5555555555558,6.553398058252418
2006-12-01,4.65,4.75,4.52,4.61,2714851.0,-64.47342754214655,-0.006871757463057904,4.1937141555199995,87.67574415413145,4.265769230769229,1.9668167929186755,19.718309859154886,276.6183574879217,10.817307692307697
