,OPEN,HIGH,LOW,CLOSE,VOLUME,PE,MACD,SAR,RSI,BOLL,STD,WR,CCI,ROC
2012-06-13,9.16,9.3,9.01,9.3,1933157.0,261.2078995988834,0.1477663987472564,8.408898445350287,61.28076661487024,8.823846153846155,2.426243136534891,21.874999999999982,57.62195121951244,10.714285714285717
2012-06-14,9.25,9.45,9.13,9.29,2715651.0,260.92703088963725,0.15259406375829876,8.483364538629269,60.56099252146723,8.851538461538462,2.4006943523106465,22.50000000000008,73.9622641509432,9.681227863046027
2012-06-15,9.33,9.46,9.2,9.3,2522298.0,261.2078995988834,0.1554351794933524,8.553362666311513,61.10914422395094,8.875,2.3911693709253092,27.34374999999995,85.11904761904756,8.899297423887607
2012-06-18,9.27,9.39,9.13,9.21,2061245.0,258.68008121566845,0.14871029661348523,8.607760906332821,53.13348087632283,8.895,2.4033277618733853,36.97478991596636,54.04411764705901,-1.9169329073482395
2012-06-19,9.16,9.39,9.12,9.29,1911598.0,260.92703088963725,0.14812857587725503,8.658895251952853,58.860728176309685,8.918846153846154,2.4041986532382955,33.02752293577993,60.777869076964286,0.978260869565216
2012-06-20,9.33,9.33,9.04,9.11,1694168.0,255.8713941232073,0.1316257624699233,8.706961536835681,44.25787902512046,8.942307692307692,2.403332330903044,61.36363636363641,-28.794326241136286,1.109877913429519
2012-06-21,9.02,9.11,8.8,8.83,1341588.0,248.00707026431618,0.09486001678076228,8.752143844625541,30.249300322649503,8.953076923076923,2.491068083098681,93.18181818181813,-175.91957962074386,-3.707742639040348
2012-06-25,8.77,8.8,8.57,8.64,1102150.0,242.67056478864006,0.049817224382920244,9.39,24.050536821347798,8.95653846153846,2.531758376011134,93.51851851851849,-256.5339113158137,-4.635761589403972
2012-06-26,8.57,8.66,8.46,8.61,671462.0,241.82795866090171,0.01156640726913416,9.3736,23.151618980992616,8.956923076923076,2.530776315287305,87.3949579831934,-202.95724847316058,-5.1762114537445
2012-06-27,8.6,8.74,8.58,8.61,665651.0,241.82795866090171,-0.018533992546727163,9.337056,23.151618980992616,8.95653846153846,2.5304581000674733,87.3949579831934,-132.86785621929127,-6.61605206073754
2012-06-28,8.63,8.67,8.25,8.34,634491.0,234.2445035112567,-0.06344417482358011,9.301973760000001,15.596663271149112,8.939615384615383,2.5749755355086554,93.57142857142858,-147.15228550476647,-11.370882040382575
2012-06-29,8.3,8.5,8.2,8.47,841334.0,237.89579673145616,-0.08753683415930524,9.2388553344,28.985904089204478,8.928076923076922,2.5971482634158676,81.3793103448275,-121.74770965468619,-7.532751091703051
2012-07-02,8.49,8.7,8.46,8.58,940954.0000000001,240.9853525331634,-0.09664034977379998,9.155746907648,38.837608524015145,8.928461538461537,2.571815926035945,69.84126984126982,-70.63787540332581,-7.741935483870973
2012-07-03,8.61,8.69,8.41,8.56,1166887.0,240.4236151146712,-0.10426686087035364,9.07928715503616,37.69660341575965,8.932692307692307,2.555894975106853,71.42857142857136,-65.4979303627951,-7.857911733046273
2012-07-04,9.42,9.42,9.42,9.42,1669734.0,264.57832410983673,-0.040449832688219445,8.2,75.23662936128991,8.971923076923076,3.2115038857717577,3.1746031746032437,103.67271036727125,1.2903225806451528
2012-07-05,9.79,10.36,9.5,10.36,19700772.0,290.9799827789712,0.08499598520591078,8.2244,86.16805418087014,9.044615384615385,3.7124592146723177,0.0,187.16429699841973,12.486427795874032
2012-07-06,10.16,10.7,9.76,10.38,13375938.0,291.5417201974634,0.18390657204369631,8.309823999999999,86.32221225021468,9.115384615384615,3.714636365100557,12.799999999999939,175.7932011331445,11.733046286329406
2012-07-09,10.45,10.74,9.91,10.16,9391555.0,285.362608594049,0.2417549626198099,8.453234559999999,75.25157748329528,9.145,3.252709507232478,22.834645669291334,139.8255346518736,11.525795828759614
2012-07-10,10.29,10.48,9.93,10.02,7179782.000000001,281.4304466646034,0.27315464227209496,8.636175795199998,68.53921096217552,9.176538461538462,3.236273032012143,28.346456692913403,104.2308789954337,13.476783691959223
2012-07-11,9.8,9.88,9.32,9.83,8709264.0,276.0939411889273,0.2794859623156558,8.804481731583998,59.8456194123444,9.208076923076923,3.231336987802193,35.8267716535433,48.2169142245416,13.773148148148143
2012-07-12,9.66,10.81,9.47,10.81,12395352.0,303.6190746950462,0.35943801121228525,8.959323193057278,77.50555544312535,9.271153846153847,3.733127270473657,0.0,96.38657258926669,25.551684088269468
2012-07-13,10.88,11.58,10.45,10.6,14462815.0,297.7208318008778,0.401230208937994,9.14439087375155,69.63088194142895,9.330384615384615,3.751043671315778,28.99408284023669,120.1601601601603,23.112659698025556
2012-07-16,10.35,11.0,10.05,10.4,12367865.0,292.1034576159556,0.41344654380642254,9.436663968901364,62.386784666974336,9.381153846153845,3.7837744761283436,34.91124260355028,76.3761335412696,24.700239808153484
2012-07-17,10.25,10.69,9.88,10.55,8677504.0,296.3164882546473,0.4302719167796152,9.6938642926332,65.60706802476243,9.432307692307694,3.7828222082026404,30.473372781065063,59.715740994906426,24.557260920897285
2012-07-18,10.4,11.2,10.11,11.01,13936791.0,309.2364488799684,0.47524596208021563,9.920200577517218,73.84699038289409,9.493846153846155,3.845063803058799,16.863905325443792,88.07366998648698,28.321678321678316
2012-07-19,10.82,10.99,10.58,10.77,8766669.0,302.4955998580617,0.48592082991310726,10.11937650821515,64.21482601337125,9.555769230769231,3.8296466979601815,25.55205047318614,86.59040738510947,25.817757009345783
2012-07-20,10.6,10.8,10.12,10.17,6331167.0,285.6434773032951,0.44088352317348267,11.2,46.15447596190063,9.58923076923077,4.016188152259474,44.479495268138805,29.50680946714274,7.961783439490445
2012-07-23,9.92,10.23,9.6,10.19,5856501.0,286.2052147217873,0.4021690119310577,11.173599999999999,46.75349680886108,9.623846153846156,4.015035655779776,61.50442477876109,-60.90449954086263,-1.6409266409266405
2012-07-23,9.92,10.23,9.6,10.19,5856501.0,286.2052147217873,0.4021690119310577,11.173599999999999,46.75349680886108,9.623846153846156,4.015035655779776,61.50442477876109,-60.90449954086263,-1.6409266409266405
2012-07-24,10.08,10.37,9.86,9.99,4310229.0,280.58784053686503,0.35129959130601307,11.110655999999999,41.24710570855878,9.650384615384617,4.042139397280506,70.35398230088495,-67.04871060171875,-3.7572254335260165
2012-07-25,10.02,10.18,9.2,9.39,8060799.000000001,263.7357179820984,0.25957797011766104,11.050229759999999,28.9658706443583,9.657307692307693,4.224546743729156,92.01680672268903,-164.31767337807608,-7.578740157480311
2012-07-26,9.29,9.53,8.9,8.99,5298101.0,252.50096961225393,0.1528493156810029,10.9392159744,23.39356467398091,9.64576923076923,4.3088941713146225,96.64179104477613,-190.3497605625266,-10.279441117764465
2012-07-27,9.08,9.19,8.75,8.83,3274582.0,248.00707026431618,0.054724594220019185,10.776078696448,21.41601138727049,9.635000000000002,4.30622440785907,97.1731448763251,-170.06862315666567,-10.172939979654121
2012-07-30,8.82,8.84,7.98,8.08,5091267.0,226.94191707085784,-0.082606450733401,10.5734708268032,14.514368728125115,9.606153846153848,4.58165990385909,97.22222222222223,-183.58139621309243,-25.25439407955597
2012-07-31,8.0,8.03,7.72,7.98,2714087.0,224.13322997839674,-0.19723782269709744,10.262254327586817,13.802668787434683,9.580769230769231,4.569913192599291,93.2642487046632,-167.78956948052877,-24.716981132075468
2012-08-01,7.95,8.27,7.92,8.15,2457929.0,228.90799803558062,-0.27123974862082356,9.906338721724662,21.64090515603922,9.563076923076924,4.592648999805698,88.86010362694299,-119.24528301886801,-21.634615384615383
2012-08-02,8.16,8.25,7.98,8.03,2595481.0,225.53757352462728,-0.33570006381894757,9.60025130068321,20.093203359978546,9.54076923076923,4.600286310263687,91.09195402298852,-101.18357665126074,-23.886255924170626
2012-08-03,8.03,8.32,7.85,8.3,3890966.0000000005,233.12102867427228,-0.36083905648050774,9.337016118587561,33.02573588973714,9.53923076923077,4.609134585500893,83.3333333333333,-82.00383429190619,-24.613987284287003
2012-08-06,8.18,8.48,8.1,8.36,3904719.0,234.80624092974895,-0.3716363976657142,9.110633861985303,35.79666967064759,9.535,4.601326876064351,81.60919540229887,-62.250701818625714,-22.376973073351905
2012-08-07,8.4,8.86,8.31,8.66,4713792.0,243.2323022071323,-0.35192905645565453,8.93414512130736,48.56486060266864,9.538076923076922,4.647874848371772,71.2538226299694,-33.508598970314196,-14.847590953785641
2012-08-08,8.56,8.63,8.37,8.42,3377055.0000000005,236.4914531852256,-0.3516235434682198,8.78236480432433,40.77940654136246,9.532692307692308,4.682496347935215,77.27272727272727,-36.750732760008816,-17.369970559371932
2012-08-09,8.45,8.64,8.37,8.56,3279282.0,240.4236151146712,-0.33620898436446645,8.651833731718924,46.754475840793816,9.499615384615385,4.232896876421561,68.30188679245279,-23.619047619047663,-14.314314314314311
2012-08-10,8.48,8.55,8.36,8.45,2590578.0,237.33405931296392,-0.32907553795139144,8.574577009278274,42.69309490625323,9.426153846153847,3.6811013968055724,72.45283018867926,-23.791385877527084,-10.010649627263058
2012-08-13,8.41,8.54,8.24,8.25,1904543.9999999998,231.71668512804172,-0.3356909228077978,8.54,35.890842501314715,9.34423076923077,3.6900408161871217,78.45528455284551,-30.745437673987066,-8.231368186874306
2012-08-14,8.21,8.34,7.96,8.23,1690854.0,231.1549477095495,-0.3386438206547506,8.491999999999999,35.21750175650766,9.270000000000001,3.681838740911373,71.82320441988946,-57.890455531453,-6.795016987542465
2012-08-15,8.15,8.25,8.1,8.13,1086146.0,228.3462606170884,-0.3450753637467532,8.396239999999999,31.654338401680043,9.197307692307692,3.680852123605497,72.10884353741488,-55.65527557243042,0.6188118811881276
2012-08-16,8.15,8.16,7.98,8.0,1309109.0,224.69496739688893,-0.35655220960234857,8.3177168,27.339261279125555,9.126923076923077,3.67756484217541,75.43859649122804,-84.88262910798083,0.25062656641603476
2012-08-17,8.0,8.06,7.85,8.04,1190964.0,225.81844223387336,-0.3582898841661084,8.253327775999999,30.821238983595144,9.020384615384616,2.9786007342399747,71.92982456140355,-93.24659231722468,-1.3496932515337572
2012-08-20,8.03,8.15,7.9,8.14,1093552.0,228.62712932633448,-0.3475910265261337,8.1726622208,39.516530161743084,8.925769230769234,3.0074726445205,71.2871287128712,-71.77377220480602,1.3698630136986454
2012-08-21,8.18,8.32,8.1,8.3,1818234.0,233.12102867427228,-0.3224840465913825,7.85,51.27529701099105,8.845,3.0548259440927668,55.44554455445533,-7.752255947497546,0.0
2012-08-22,8.26,8.36,8.15,8.2,1789293.0,230.31234158181115,-0.3071155119235147,7.8594,44.750274053024484,8.754615384615384,3.0203992536758064,65.34653465346537,-14.184397163120547,-1.913875598086126
2012-08-22,8.26,8.36,8.15,8.2,1789293.0,230.31234158181115,-0.3071155119235147,7.8594,44.750274053024484,8.754615384615384,3.0203992536758064,65.34653465346537,-14.184397163120547,-1.913875598086126
2012-08-23,8.2,8.45,8.2,8.4,2128417.0,235.9297157667334,-0.2756203293555455,7.879424,57.67638447547498,8.654230769230772,2.9074510375461244,45.544554455445464,28.60082304526673,-3.0023094688221685
2012-08-24,8.4,8.42,8.1,8.1,1458924.0,227.50365448935005,-0.27173526803470516,7.91365856,40.58504029247429,8.551538461538463,2.942754676769495,75.24752475247524,-29.597451491456937,-3.8004750593824266
2012-08-27,8.04,8.05,7.82,7.89,1275361.0,221.60541159518172,-0.28234685511342406,8.45,32.49614338776124,8.463846153846156,2.8147976261398413,91.46341463414642,-138.82606354334882,-7.827102803738327
2012-08-28,7.89,8.07,7.83,8.01,950918.0,224.97583610613506,-0.27787049906269523,8.437399999999998,40.61250721755407,8.380000000000003,2.8478365262524905,76.829268292683,-101.42076502732245,-5.207100591715971
2012-08-29,8.02,8.18,7.98,8.0,1170067.0,224.69496739688893,-0.27199448792252134,8.425051999999999,40.130001902631115,8.30346153846154,2.8427361009264684,75.34246575342472,-53.49772647778986,-3.0303030303030303
2012-08-30,8.0,8.07,7.82,7.86,1369810.0,220.7628054674434,-0.275459214374834,8.41295096,33.45293396608306,8.244615384615386,2.647458430965639,94.44444444444443,-107.32323232323196,-4.495747266099636
2012-08-31,7.86,7.98,7.85,7.94,687999.0,223.00975514141228,-0.26865284091867103,8.4010919408,40.267954930905006,8.20423076923077,2.56028941428432,80.9523809523809,-92.53561253561209,-2.3370233702337067
2012-09-03,7.9,8.07,7.88,8.04,679703.0,225.81844223387336,-0.2522814333285872,8.389470101984001,48.2217899015297,8.173846153846155,2.566253201930583,65.0793650793652,-45.68190699491926,0.49999999999998934
2012-09-04,8.05,8.13,8.0,8.08,1114128.0,226.94191707085784,-0.23338894666024856,8.378080699944322,51.33243218947805,8.173846153846153,1.954726505865418,58.7301587301587,0.1472599137482591,0.4975124378109568
2012-09-05,8.09,8.18,8.03,8.1,907850.0,227.50365448935005,-0.21433199617468013,8.366919085945435,53.02565842954723,8.178461538461537,1.9381854547038269,55.55555555555559,17.948717948718834,-0.49140049140050274
2012-09-06,8.08,8.21,8.07,8.19,1556892.0,230.03147287256502,-0.18977931991191532,8.356580704226527,60.45514921584342,8.18,1.904985740235163,41.2698412698413,42.372188139059475,-1.3253012048192914
2012-09-07,8.25,8.5,8.18,8.38,3166133.0,235.3679783482412,-0.1532234701913815,8.0,71.7672611822507,8.193461538461538,1.9298698604120919,17.647058823529306,127.5079197465697,2.1951219512195306
2012-09-10,8.37,8.64,8.32,8.53,2929869.0,239.58100898693283,-0.11087089881271339,8.01,77.78702427629112,8.202307692307691,1.8491726836002942,13.414634146341605,165.30426884650439,1.5476190476190357
2012-09-11,8.58,8.95,8.41,8.85,5121872.0,248.56880768280837,-0.05089813321617598,8.0352,85.63049363168462,8.221153846153843,1.9793655223708588,8.84955752212387,200.7114905727511,9.25925925925926
2012-09-12,8.83,8.97,8.68,8.87,4432581.0,249.13054510130058,-0.0017354464016108295,8.090088,86.00121953187573,8.229230769230767,1.8578213057980903,8.695652173913164,181.76145908327294,12.420785804816218
2012-09-13,8.73,8.75,8.43,8.52,3327858.9999999995,239.3001402776867,0.008881877414946615,8.16048096,55.780139995062264,8.23307692307692,1.9429834954491785,39.13043478260877,85.41114058355463,6.3670411985018704
2012-09-14,8.53,8.6,8.42,8.52,1780005.0,239.3001402776867,0.017099075534302344,8.225242483199999,55.780139995062264,8.231538461538461,1.9154147417156069,39.13043478260877,60.515234084716184,6.499999999999995
2012-09-17,8.46,8.55,8.14,8.14,2191369.0,228.62712932633448,-0.00697120030420173,8.97,36.00127723065006,8.219615384615384,2.0935306921238577,72.17391304347825,-2.4195692634939956,3.562340966921122
2012-09-18,8.14,8.28,8.08,8.19,987800.0,230.03147287256502,-0.02176163065853487,8.9534,39.394418886198594,8.217307692307692,2.046803630537828,67.82608695652182,-30.09513355287289,3.1486146095717773
2012-09-19,8.22,8.38,8.19,8.32,1045536.0,233.6827660927645,-0.02273120850698973,8.918464,47.99674335700777,8.220769230769228,2.069739410806089,58.03571428571427,-7.6317383403995205,3.4825870646766317
2012-09-20,8.35,8.35,8.05,8.06,1230871.0,226.38017965236563,-0.04397254490099911,8.88492544,35.80097229769501,8.218076923076923,2.1492661919144567,83.48623853211005,-58.72913301023163,-0.24752475247524225
2012-09-21,8.06,8.15,8.03,8.12,701579.0,228.06539190784224,-0.05532718116524116,8.8348299136,40.0213682238646,8.222692307692306,2.129042619696604,87.62886597938153,-80.36864312680478,0.24691358024690832
2012-09-21,8.06,8.15,8.03,8.12,701579.0,228.06539190784224,-0.05532718116524116,8.8348299136,40.0213682238646,8.222692307692306,2.129042619696604,87.62886597938153,-80.36864312680478,0.24691358024690832
2012-09-24,8.08,8.24,8.08,8.23,874120.0000000001,231.1549477095495,-0.054817825746450666,8.770443520512,47.599815619842275,8.229999999999999,2.142354783168323,78.72340425531907,-57.73030094187906,0.48840048840049965
2012-09-25,8.23,8.25,8.06,8.13,637550.0,228.3462606170884,-0.06177126152094381,8.71120803887104,41.83352289079834,8.229615384615384,2.1446725377028377,89.36170212765944,-71.96375675204722,-2.983293556085919
2012-09-26,8.1,8.16,7.8,7.84,1003814.0,220.20106804895113,-0.08964906719587873,8.656711395761358,29.42767181717641,8.211923076923075,2.2169161097374683,96.58119658119658,-130.61180056607913,-8.089097303634226
2012-09-27,7.84,8.09,7.82,8.0,900498.0,224.69496739688893,-0.0977054782836948,8.571040256185222,41.009729929326625,8.204230769230769,2.2489398795111972,82.9059829059829,-101.4187597132402,-9.604519774011296
2012-09-28,7.98,8.15,7.92,8.12,572232.0,228.06539190784224,-0.09333137895610122,8.4939362305667,48.601518316586095,8.193461538461538,2.214302045639664,72.64957264957272,-66.68730969706401,-8.455467869222097
2012-10-08,8.12,8.19,8.07,8.19,718830.0,230.03147287256502,-0.08325672701617925,8.42454260751003,52.84918969659023,8.196923076923074,2.1048009933306293,66.66666666666671,-33.05591517169174,-3.8732394366197194
2012-10-09,8.19,8.47,8.15,8.38,1118916.0,235.3679783482412,-0.05925799142773691,7.82,62.849293433051,8.215769230769231,2.077092798351531,38.947368421052545,62.276140958983405,-1.6431924882628968
2012-10-10,8.38,8.58,8.34,8.5,1889974.0000000002,238.7384028591945,-0.030207608941887898,7.833,67.99394924930287,8.234615384615385,2.0749934569233104,12.49999999999996,142.3290203327168,4.422604422604415
2012-10-11,8.48,8.48,8.24,8.25,1229048.0,231.71668512804172,-0.0270461114507885,7.8628800000000005,50.507993595327136,8.24423076923077,2.1667988294444918,42.3076923076923,82.95662797800662,0.7326007326007388
2012-10-12,8.26,8.36,8.16,8.26,1002817.0,231.99755383728785,-0.02346321613496194,7.8915648,51.11147964665399,8.259615384615385,2.1322703414549293,41.02564102564104,46.392071848868675,-0.7211538461538521
