,OPEN,HIGH,LOW,CLOSE,VOLUME,PE,MACD,SAR,RSI,BOLL,STD,WR,CCI,ROC
2009-07-06,7.33,7.94,7.2,7.91,226579141.0,21.44534307859133,0.2961252234912193,6.99,83.42822133403666,6.872307692307694,2.533419492114552,1.9230769230769384,147.49628160634606,19.306184012066367
2009-07-07,7.92,8.35,7.84,8.02,252039458.0,21.74357161697882,0.33761258870294686,7.009,85.09671776580318,6.93846153846154,2.4991259195218167,17.74193548387098,214.04767796749957,20.601503759398483
2009-07-08,7.95,8.25,7.8,8.03,138191624.0,21.770683302286773,0.36706721855597646,7.06264,85.25863106950295,7.006153846153846,2.4880467692099377,17.391304347826104,170.98772739828718,17.91483113069016
2009-07-09,7.97,8.35,7.95,8.18,115987636.00000001,22.177358581906077,0.39792691751711473,7.1141344,87.66987242370955,7.0746153846153845,2.484777938805789,10.059171597633135,151.49607365285655,17.024320457796847
2009-07-09,7.97,8.35,7.95,8.18,115987636.00000001,22.177358581906077,0.39792691751711473,7.1141344,87.66987242370955,7.0746153846153845,2.484777938805789,10.059171597633135,151.49607365285655,17.024320457796847
2009-07-10,8.19,8.22,8.03,8.08,74763078.0,21.90624172882654,0.409592756674507,7.163569024,77.5252470469948,7.127692307692308,2.400696764663032,16.167664670658656,111.3563218390801,12.22222222222222
2009-07-13,8.05,8.1,7.91,7.96,80252847.0,21.5809015051311,0.40449228585281105,7.21102626304,66.45241090267162,7.178076923076923,2.4233839334308045,27.08333333333332,74.81723158721542,9.041095890410961
2009-07-14,7.98,8.25,7.98,8.24,115489802.0,22.340028693753798,0.4182227741166935,7.2565852125184,76.03607679637187,7.23576923076923,2.4824015531247037,8.08823529411761,88.77968877968871,14.444444444444446
2009-07-15,8.3,8.66,8.23,8.36,166616025.0,22.665368917449243,0.43378685723948696,7.300321804017663,79.10580826538994,7.293076923076923,2.475564806099291,17.964071856287468,112.94894195301883,15.469613259668497
2009-07-16,8.38,8.56,8.23,8.37,108500849.0,22.692480602757197,0.44183522028737787,7.381902495776604,79.3700735688262,7.349230769230768,2.478753508494275,17.3652694610779,94.26558802487475,18.892045454545443
2009-07-17,8.37,8.48,8.3,8.38,81317799.0,22.71959228806515,0.44390347942419073,7.458588346030008,79.67849999281373,7.409230769230769,2.4467036332569836,16.766467065868227,85.67931456548378,14.013605442176887
2009-07-20,8.47,8.61,8.33,8.38,135874833.0,22.71959228806515,0.4404651812615894,7.530673045268207,79.67849999281374,7.477692307692307,2.311185997553497,16.766467065868227,92.0687059467597,14.79452054794522
2009-07-21,8.39,8.41,8.08,8.11,119972627.0,21.987576784750402,0.411213350151157,7.598432662552114,50.388832070896484,7.542307692307692,2.3536752046158624,37.67123287671238,37.26687012546642,11.0958904109589
2009-07-22,8.1,8.3,8.06,8.2,97261473.0,22.231581952521985,0.3907885440087808,7.6591267027989876,56.74850030424792,7.607307692307692,2.35308858064606,31.506849315068553,24.69781117281912,3.6662452591656023
2009-07-23,8.2,8.22,7.99,8.13,122536486.00000001,22.04180015536631,0.3647487267290419,7.716179100631048,50.684403501552936,7.667692307692307,2.3785672831532296,36.301369863013655,-24.194301728163428,1.3715710723192172
2009-07-24,8.13,8.22,7.98,8.2,127169528.0,22.231581952521985,0.345774525421791,7.769808354593185,56.28945038853944,7.728076923076922,2.37817651466421,53.48837209302334,-36.18290258449182,2.11706102117061
2009-07-27,8.23,8.68,8.2,8.65,257525691.0,23.4516077913799,0.3628656836520445,7.808219853317595,76.70981813575195,7.8050000000000015,2.5424000083264713,3.409090909090837,131.9401072944194,5.745721271393651
2009-07-28,8.63,9.42,8.59,9.4,325533357.0,25.48498418947642,0.43195003059994086,7.877962265052187,87.95965491757745,7.904615384615385,2.9418315848403034,1.32450331125825,271.53219506751424,16.33663366336634
2009-07-29,9.49,9.79,8.68,9.04,314576252.0,24.50896351839009,0.4524354872616865,8.032166038546968,68.81391717851436,7.983461538461539,3.0925692519870047,39.89361702127662,206.9978131833801,13.56783919597989
2009-07-30,9.04,9.6,9.04,9.45,215951350.99999997,25.620542616016188,0.49603593920736344,8.243106113921332,75.96402935827801,8.07,3.1456164675234652,18.085106382978726,181.3363736871203,14.684466019417464
2009-07-31,9.7,9.7,9.32,9.63,186821741.0,26.108552951559354,0.5389019805983377,8.428733380250772,78.55439049611623,8.159615384615385,3.1491518614359726,8.839779005524779,156.20882740447948,15.19138755980863
2009-08-03,9.69,10.12,9.69,10.1,199579802.0,27.382802161033176,0.603838030342283,8.59208537462068,83.96805617467483,8.271153846153847,3.1899849043287687,0.9345794392523171,161.69496711029498,20.66905615292713
2009-08-04,10.25,10.33,9.94,9.98,209901775.99999997,27.05746193733773,0.6382598581434671,8.805993422173785,77.93998990708407,8.376538461538463,3.2256572938580925,14.893617021276583,136.29029273528002,19.093078758949876
2009-08-05,9.9,9.9,9.27,9.55,186122142.0,25.891659469095725,0.6236529157296538,9.04983447462598,59.55541380994096,8.473076923076926,3.3163509517450014,33.191489361702104,69.1701088997372,13.9618138424821
2009-08-06,9.41,9.41,8.96,9.08,156315509.0,24.617410259621906,0.5676086968501188,10.33,45.483385327097366,8.53961538461539,3.4606693963333375,53.19148936170214,19.826907946498803,11.960542540073991
2009-08-07,9.09,9.23,8.7,8.76,152894581.0,23.749836329767387,0.49170386784934195,10.3026,38.12363433677034,8.595769230769234,3.5553684820026734,66.80851063829789,-12.43661915598676,6.829268292682933
2009-08-10,8.85,8.91,8.54,8.8,135917074.0,23.858283070999203,0.4298216927877707,10.238496,39.58989501672745,8.653461538461542,3.5525736920027837,65.10638297872339,-37.20466467247613,8.241082410824106
2009-08-11,8.81,8.97,8.6,8.9,129464035.00000001,24.12939992407874,0.3844174622661658,10.13658624,43.59940527866722,8.691538461538464,3.2016022009336287,60.851063829787236,-37.36702767749714,8.536585365853671
2009-08-12,8.8,8.8,8.27,8.32,163346835.0,22.556922176217427,0.29819571513651866,10.0407910656,29.822861207554695,8.703076923076924,3.477616086509534,85.53191489361703,-97.78119395336968,-3.815028901734105
2009-08-13,8.32,8.4,8.1,8.35,183886867.0,22.63825723214129,0.2296379848766943,9.899127780352,31.1727397993399,8.715384615384616,3.477721938036147,88.78923766816143,-130.11330698287202,-11.170212765957455
2009-08-14,8.29,8.4,7.95,8.05,157835768.0,21.82490667290268,0.14937608242382083,9.7192150023168,25.326731314573436,8.710384615384616,3.537847410473358,95.79831932773108,-139.23564999262183,-10.951327433628302
2009-08-17,7.95,8.04,7.35,7.44,164664117.0,20.17109386911751,0.03612956531773648,9.506909202038784,17.375786176714804,8.685769230769232,3.8327954065120267,96.97986577181206,-162.7004219409283,-21.269841269841262
2009-08-18,7.36,7.7,7.33,7.66,228434836.0,20.767550945892488,-0.03545821378609304,9.204941913753354,27.25889544579923,8.674230769230768,3.8741472773872365,89.0,-136.35912698412702,-20.45690550363448
2009-08-19,7.59,7.59,7.0,7.11,192085123.0,19.276408253955037,-0.13501606677301226,8.904951207552816,20.060334547134996,8.63076923076923,4.041735707761645,96.69669669669668,-137.81960339228831,-29.603960396039597
2009-08-20,7.09,7.36,7.06,7.3,143250456.0,19.791530274806156,-0.19632189385082022,8.56205999019331,27.948116962224468,8.59,4.072042536480956,90.990990990991,-114.5107794361525,-26.853707414829664
2009-08-21,7.28,7.66,7.21,7.49,192663848.0,20.306652295657276,-0.2269595430559299,8.280889191958515,35.57627487296143,8.556153846153846,4.114592965249412,85.28528528528528,-84.18650146723182,-21.570680628272253
2009-08-24,7.52,7.52,7.25,7.45,131006611.00000001,20.19820555442546,-0.25156784892254436,8.050329137405983,34.64953180425855,8.520384615384614,4.113640423793692,84.48275862068965,-78.0406212664279,-17.951541850220263
2009-08-25,7.38,7.38,6.76,7.01,172037192.0,19.0052914008755,-0.30308070566792633,7.861269892672906,25.78372191639114,8.467692307692307,4.253106828813459,90.56603773584906,-99.56516337433234,-19.97716894977169
2009-08-26,6.93,7.25,6.89,7.15,119496986.00000001,19.384854995186853,-0.3288177791217972,7.641015914138325,32.38905406649155,8.430769230769227,4.247416516400024,84.21052631578945,-84.40896739130437,-18.750000000000004
2009-08-27,7.05,7.26,7.0,7.17,83869903.0,19.43907836580276,-0.34363950015691724,7.46481273131066,33.40511457600739,8.391153846153843,4.238755521338885,81.44796380090497,-72.4506664992572,-19.438202247191015
2009-08-28,7.12,7.22,6.75,6.9,120649515.99999999,18.707062862488012,-0.37287430153592105,7.323850185048528,26.864769129647453,8.343846153846153,4.28862868530765,93.24324324324323,-91.74077555250304,-17.06730769230769
2009-08-31,6.83,6.83,6.3,6.42,130026271.0,17.405701967706236,-0.4298203789521091,7.209080148038822,18.94977626463229,8.275384615384615,4.457196572211286,95.19999999999999,-149.96959141925154,-23.11377245508982
2009-09-01,6.41,6.71,6.38,6.62,110468364.99999999,17.94793567386531,-0.45358359768043766,7.027264118431058,29.356408140534935,8.197307692307692,4.3453322289009,84.76190476190474,-130.4618546729535,-17.76397515527951
2009-09-02,6.55,6.75,6.51,6.65,55686042.00000001,18.02927072978917,-0.4646392978501499,6.881811294744846,30.95220746851335,8.09153846153846,3.8944081408240336,83.33333333333331,-109.87389959552696,-10.618279569892474
2009-09-03,6.66,7.19,6.66,7.12,112623684.00000001,19.30351993926299,-0.43051325897627635,6.3,51.53457669242704,8.017692307692307,4.1812896872370215,52.87356321839077,-27.94202898550668,-7.049608355091384
2009-09-04,7.15,7.19,6.91,7.03,117519549.0,19.059514771491408,-0.40604968710670164,6.3178,48.23090505329547,7.924615384615384,4.035834372019882,47.85714285714284,-5.797101449275147,-1.1251758087201134
2009-09-07,7.1,7.25,6.99,7.01,108588923.0,19.0052914008755,-0.3838511657033976,6.335244,47.420259838103895,7.823846153846153,3.994301954717816,47.79411764705884,16.816816816816917,-3.9726027397260277
2009-09-07,7.1,7.25,6.99,7.01,108588923.0,19.0052914008755,-0.3838511657033976,6.335244,47.420259838103895,7.823846153846153,3.994301954717816,47.79411764705884,16.816816816816917,-3.9726027397260277
2009-09-08,6.98,7.2,6.81,7.19,100174069.0,19.493301736418665,-0.3477258151372373,6.37183424,55.498296241210454,7.711923076923077,3.8790362640533718,34.55882352941174,15.957090177673868,-4.005340453938582
2009-09-09,7.2,7.49,7.04,7.41,142300586.0,20.089758813193647,-0.29790993289722767,6.4069608704,63.68185877252947,7.613076923076924,3.969073769726194,18.382352941176467,93.5483870967744,-0.5369127516778528
2009-09-10,7.35,7.41,7.23,7.3,96369367.0,19.791530274806156,-0.26426033931434656,6.4719432181759995,57.35368568809018,7.526538461538463,3.914938952242994,18.032786885245887,100.23866348448685,4.13694721825963
2009-09-11,7.25,7.52,7.22,7.44,91639431.0,20.17109386911751,-0.22371709261192674,6.53302662508544,62.97316195075188,7.463461538461539,3.8671163416270127,6.557377049180261,127.72265936822906,4.055944055944057
2009-09-14,7.45,7.58,7.4,7.5,61199768.99999999,20.33376398096523,-0.18461663331388323,6.611984495078604,65.32311343496615,7.415000000000002,3.833280168635156,6.250000000000004,135.18575376113,4.602510460251047
2009-09-15,7.54,7.74,7.34,7.54,91437193.0,20.442210722197043,-0.14868759388306518,6.7087860455707435,66.99868691107432,7.366538461538464,3.8340942227408665,13.888888888888898,123.80952380952361,9.275362318840575
2009-09-16,7.5,7.5,7.24,7.31,96802007.0,19.81864196011411,-0.13719119439871275,6.832531720102255,50.24630399011094,7.305384615384617,3.849608248947529,29.861111111111143,65.09683474106352,13.862928348909653
2009-09-17,7.32,7.44,7.32,7.39,62825092.00000001,20.03553544257774,-0.12023884500899307,6.941427913689984,54.94812966109719,7.269615384615387,3.6734911379573245,24.305555555555586,63.115693012600595,11.631419939577032
2009-09-18,7.37,7.38,7.0,7.08,147825743.0,19.195073198031178,-0.13031619127050664,7.0,38.17341501156816,7.220769230769232,3.7442699877604877,48.529411764705884,-3.7684138403558896,6.46616541353383
2009-09-21,6.98,6.98,6.75,6.9,100603362.0,18.707062862488012,-0.15108543758627224,7.5,31.47769598810478,7.176538461538462,3.7158415471353243,68.29268292682923,-99.05410518350303,-3.089887640449435
2009-09-22,6.88,6.91,6.59,6.61,120486304.0,17.920823988557355,-0.1887697708811178,7.485,23.506398186002787,7.144615384615387,3.5129893926919586,98.26086956521736,-159.2721641502128,-5.974395448079657
2009-09-23,6.63,6.7,6.5,6.55,98829494.0,17.758153876709635,-0.22092963576019997,7.4492,22.115915702726983,7.101923076923078,3.4466704698462367,95.96774193548389,-165.41200406917616,-6.562054208273895
2009-09-24,6.51,6.68,6.42,6.65,75778044.0,18.02927072978917,-0.23563118646876724,7.392248,30.35534651310177,7.0842307692307696,3.1893361735997106,82.57575757575755,-135.23929471032733,-7.510431154381085
2009-09-25,6.65,6.69,6.51,6.62,41378006.0,17.94793567386531,-0.24685740213537954,7.3144681600000006,29.241684562697714,7.058076923076923,3.134878170477313,84.84848484848484,-105.82709525906353,-10.6612685560054
2009-09-28,6.65,6.71,6.45,6.46,46471115.0,17.514148708938052,-0.26560321324585345,7.2429107072,23.681311700618103,7.018461538461537,3.101572521492686,96.96969696969697,-98.40226774900155,-11.506849315068491
2009-09-29,6.46,6.5,6.25,6.44,61453109.0,17.459925338322144,-0.27885872664299693,7.177077850624,23.024585112521898,6.979615384615384,3.1018466962008677,87.24832214765098,-104.47636893608157,-13.440860215053762
2009-09-30,6.45,6.55,6.43,6.46,44762737.0,17.514148708938052,-0.28447078156505423,7.0843700655616,25.503689730748174,6.958461538461538,2.9026449836254438,85.90604026845638,-78.37996363423078,-13.866666666666665
2009-10-09,6.65,6.78,6.55,6.74,79401083.0,18.273275897560755,-0.26328967608729315,7.00093305900544,51.65930684409516,6.942692307692307,3.0099730416461483,67.11409395973153,-36.2874023251384,-10.610079575596815
2009-10-12,6.7,6.7,6.55,6.65,65880103.0,18.02927072978917,-0.25087382790856516,6.9258397531048965,45.49780756818217,6.922692307692308,3.0166940612199564,73.15436241610736,-40.403161482126436,-9.028727770177829
2009-10-13,6.64,6.83,6.6,6.8,70835398.0,18.435946009408475,-0.2263215385616011,6.858255777794406,55.994935395205545,6.918846153846153,2.9663362210147106,56.000000000000014,-6.210890071915897,-7.983761840324761
2009-10-14,6.81,6.98,6.74,6.83,116483762.99999999,18.517281065332337,-0.20211308920359006,6.55,57.93915684008494,6.934615384615385,2.6067525524957356,51.26050420168068,41.23192224369111,-3.531073446327684
2009-10-15,6.99,7.07,6.86,6.88,87517450.0,18.652839491872104,-0.17685446831963691,6.5586,61.35404948583718,6.9446153846153855,2.5438721893862284,44.24778761061947,103.62318840579752,-0.2898550724637748
2009-10-16,6.9,6.95,6.79,6.9,61581753.0,18.707062862488012,-0.15345407340121664,6.5790560000000005,62.803625293356916,6.95423076923077,2.543371520190615,20.731707317073155,101.13704368641511,4.387291981845689
2009-10-19,6.89,7.2,6.86,7.14,87824453.0,19.3577433098789,-0.11422636714432066,6.598693760000001,75.84857075428891,6.955,2.2325785742596325,6.315789473684262,170.28783658310147,9.007633587786259
2009-10-20,7.17,7.25,7.13,7.17,84722236.0,19.43907836580276,-0.07979752187587685,6.6347721344,77.0555784152489,6.960384615384616,2.217769934801373,8.000000000000007,163.93162393162424,7.8195488721804445
2009-10-21,7.19,7.31,7.0,7.18,108592143.0,19.466190051110715,-0.05111626108862666,6.683990363648,77.50526310248375,6.966923076923076,2.2163912394610157,12.26415094339622,125.35059331175859,8.459214501510568
2009-10-22,7.18,7.19,7.06,7.1,65388554.0,19.249296568647082,-0.03444443271013942,6.7465913272832,65.23193178169949,6.963461538461538,2.170619825040787,19.811320754716984,93.27610872675237,9.907120743034051
2009-10-23,7.09,7.31,7.04,7.22,91690107.0,19.574636792342528,-0.011417280188987355,6.80293219455488,72.94395158163528,6.956153846153845,2.1084714145278496,8.490566037735839,99.55463182897866,12.111801242236014
2009-10-26,7.2,7.29,7.1,7.25,53075568.00000001,19.65597184826639,0.009147210022045549,6.853638975099392,74.63203702421652,6.95423076923077,2.0906398072372507,5.660377358490532,92.66597149808817,12.229102167182663
2009-10-27,7.19,7.2,6.96,6.97,69362942.0,18.896844659643687,0.0028185660560797743,6.8992750775894525,43.932409636087414,6.936153846153847,2.1832125944415117,38.636363636363626,34.177724165661175,3.4124629080118623
2009-10-28,6.96,7.0,6.7,6.86,71519858.0,18.598616121256196,-0.010946822419318991,7.31,36.79676315075161,6.911538461538462,2.188116863736674,59.210526315789394,-45.095304509530806,3.157894736842105
2009-10-29,6.71,6.9,6.62,6.75,68658613.0,18.300387582868705,-0.030381849601818445,7.2978,30.7946425778601,6.881153846153847,2.194928018511044,73.68421052631577,-87.13534194165433,-0.7352941176470562
2009-10-30,6.88,6.93,6.76,6.84,67236159.0,18.544392750640288,-0.038083003666719684,7.270688,40.34790806255985,6.863076923076924,2.1512501502509083,66.19718309859152,-64.14300736067236,0.14641288433381827
2009-11-02,6.7,7.01,6.66,7.0,72568005.0,18.97817971556755,-0.03091914427407172,7.244660479999999,53.91846779838235,6.848076923076926,2.1953707419271384,44.927536231884034,-51.751412429377616,1.7441860465116297
2009-11-03,7.03,7.14,7.0,7.07,89846838.0,19.167961512723224,-0.01937003341915755,7.219674060799999,58.835006246891744,6.847692307692309,2.0472345149348468,34.7826086956521,27.76068376068443,2.4637681159420275
