,OPEN,HIGH,LOW,CLOSE,VOLUME,PE,MACD,SAR,RSI,BOLL,STD,WR,CCI,ROC
2011-08-17,29.91,30.46,29.61,30.21,690002.0,33.33756445879004,0.6497525730380538,28.767841453440003,51.27563692296589,29.470000000000002,2.2372407999570596,38.611111111111114,33.45953620444883,2.72016320979259
2011-08-18,30.21,30.21,29.36,29.84,1644065.0000000002,32.929259299910456,0.5799995070513617,28.937770966233604,42.7034921712852,29.545769230769228,2.2516710376592317,48.888888888888914,1.6237204376987318,3.0386740331491677
2011-08-19,29.64,29.8,28.65,29.75,482497.99999999994,32.829941828831636,0.5115605008560742,28.65,40.71661016058039,29.626153846153848,2.2450526003682443,51.38888888888891,-41.41309239450207,3.1911203607353515
2011-08-22,29.6,29.88,28.99,29.06,341407.0,32.06850788389403,0.3970677125166766,28.7778,28.51199441588755,29.60769230769231,1.8712812016546745,70.5555555555556,-54.233425906145115,0.8327550312283083
2011-08-23,29.07,29.27,28.66,28.9,892146.9999999999,31.891943490865017,0.29007686452978376,28.66,26.316964567216306,29.583461538461542,1.8738866013118538,75.00000000000004,-93.65932294465327,-1.0273972602739752
2011-08-24,29.11,29.48,28.85,29.35,662193.0,32.38853084625911,0.23884384272204784,28.753,41.513434891801786,29.58,1.8997977548691953,62.49999999999998,-67.76022681247395,-1.1451667228022897
2011-08-25,29.56,29.97,29.38,29.71,507316.0,32.78580073057438,0.22470009238582733,28.82062,51.179480632956796,29.61884615384615,1.8421510016785523,61.16504854368934,-26.087477531455434,-0.6354515050167148
2011-08-26,29.75,29.85,29.4,29.67,330994.0,32.74165963231714,0.2078672385054645,28.9125704,50.07600899501769,29.66,1.840316391681502,62.459546925566336,-33.69166870266333,-3.0075187969924753
2011-08-29,29.68,29.97,29.43,29.88,263987.0,32.973400398167705,0.20906238445668635,28.997164768,56.04637007461394,29.683461538461536,1.7899100288660985,58.305084745762734,-22.59965483857404,-4.414587332053751
2011-08-30,29.66,29.9,28.5,28.5,928145.9999999999,31.45053250829249,0.09753080496597022,29.97,28.844609852886926,29.66423076923077,2.0074701007215023,100.0,-107.43808620507978,-8.595253367543295
2011-08-31,28.5,28.78,27.9,27.9,1599112.0,30.788416034433702,-0.03882619668590692,29.9406,23.016344918799778,29.62769230769231,2.0461208539876394,100.0,-175.09283061982276,-9.415584415584423
2011-09-01,27.93,28.43,27.83,28.19,635486.0,31.108438996798785,-0.12208223847372679,29.858976,31.091908342029605,29.550000000000004,1.8133559160459936,89.34911242603543,-154.98281786941558,-6.717405691594963
2011-09-02,28.2,28.44,27.69,27.76,333959.0,30.63392219053332,-0.2202220747636261,29.737237439999998,26.20143319160316,29.471538461538465,1.81775885938165,97.7346278317152,-149.50451530408347,-8.10989738497186
2011-09-05,27.7,27.93,27.21,27.48,347572.0,30.32493450273255,-0.3169387889535642,29.573458444799996,23.333586113743227,29.425384615384623,1.6806782958638125,91.69230769230771,-155.26960784313633,-7.908847184986594
2011-09-06,27.51,27.65,27.11,27.47,205323.99999999997,30.313899228168236,-0.38989987512570323,29.337112600319998,23.224642146072384,29.350769230769238,1.588782507797936,88.38709677419358,-134.30592396109648,-7.663865546218491
2011-09-07,28.0,28.02,27.43,27.8,295957.0,30.67806328879057,-0.41629502953263753,29.069859088281596,35.20473430031915,29.306153846153848,1.5910474893873252,75.87412587412582,-85.27918781725892,-4.335856847900888
2011-09-08,27.91,28.1,27.68,27.78,356603.0,30.655992739661944,-0.43382633250635294,28.834675997687803,34.809699024014435,29.26576923076923,1.5898828928556743,76.5734265734265,-65.25088486362702,-3.8754325259515485
2011-09-09,27.75,27.97,27.28,27.28,198784.0,30.104229011446286,-0.48250383389594376,28.627714877965268,26.04283421397459,29.20653846153846,1.6229791694861948,94.055944055944,-83.08189972062932,-7.052810902896082
2011-09-13,27.14,27.2,26.33,26.35,336764.0,29.07794847696516,-0.5893308924331357,28.445589092609435,16.671341396637914,29.096923076923076,1.708813587954244,99.45054945054936,-136.18917539285084,-11.309323460114436
2011-09-14,26.2,26.98,25.8,26.0,526877.0,28.6917138672142,-0.6942315121710152,28.149406619644115,14.34078416791911,28.955,1.6651330575151102,95.20383693045565,-146.6378325444752,-12.369396697000342
2011-09-15,26.02,26.49,25.5,25.99,599573.0,28.68067859264989,-0.7693048579807993,27.773501560501057,14.272377450450847,28.80461538461538,1.6499355284824682,89.03803131991054,-149.86884290294407,-13.018741633199468
2011-09-16,25.6,26.62,24.0,26.1,872618.0,28.802066612857335,-0.8105810707037833,27.36427127961087,19.35048112910187,28.631923076923076,1.5594616852343814,64.82412060301505,-156.49689979151375,-8.421052631578943
2011-09-19,26.1,26.1,25.13,25.29,591462.0,27.90820937314797,-0.8982979773020929,26.691417023688693,12.701959487531452,28.40230769230769,1.526241996378958,78.13559322033899,-129.76167681486803,-9.354838709677418
2011-09-20,25.29,25.29,25.29,25.29,0.0,27.90820937314797,-0.9567850354369227,26.153133618950953,12.701959487531452,28.175769230769227,1.530712893104837,73.01255230125525,-119.22214993132326,-10.287335934728633
2011-09-21,25.36,26.5,25.29,26.4,590236.0,29.13312484978673,-0.903157687417913,24.0,47.97514340249578,28.006538461538465,1.8331764445686847,45.945945945945994,-54.95378768247333,-4.899135446685889
2011-09-22,26.4,26.8,25.8,25.8,592000.0,28.47100837592794,-0.8987128114780312,24.0524,38.01247214991346,27.83653846153846,1.845846496625236,59.45945945945945,-42.49534450651765,-6.113537117903929
2011-09-23,25.5,25.81,25.1,25.81,405843.0,28.48204365049225,-0.8841908965795184,24.162304,38.26885786614413,27.667307692307688,1.8467670148737907,55.853658536585414,-76.9720958957951,-6.0429559519475795
2011-09-26,25.78,26.3,25.0,25.59,717641.0,28.239267610077363,-0.8802869359430225,24.26781184,34.50154272247964,27.50384615384615,1.8430645077689332,61.21951219512197,-65.08606496033516,-7.949640287769786
2011-09-27,25.51,25.8,24.98,25.2,506550.0,27.80889190206915,-0.898307628482037,24.3690993664,28.527442986202107,27.32884615384615,1.851442220330502,70.7317073170732,-85.20949833860116,-9.287257019438451
2011-09-27,25.51,25.8,24.98,25.2,506550.0,27.80889190206915,-0.898307628482037,24.3690993664,28.527442986202107,27.32884615384615,1.851442220330502,70.7317073170732,-85.20949833860116,-9.287257019438451
2011-09-28,25.49,25.75,25.22,25.22,454789.00000000006,27.830962451197777,-0.9005938391210648,24.466335391744,29.28100100117068,27.181153846153848,1.8229124938879202,70.24390243902442,-74.10182516810733,-7.55131964809385
2011-09-29,25.05,25.3,24.6,24.61,281980.0,27.157810702774675,-0.9407828207998321,24.539681976074238,21.12800878315923,27.01615384615385,1.8602892996993394,84.63476070528968,-131.00837341884866,-6.603415559772303
2011-09-30,24.68,24.88,24.11,24.88,309527.0,27.45576311601113,-0.9400102814222357,24.11,31.28974350707161,26.84423076923077,1.8410480187991491,72.50000000000001,-160.93003042155638,-4.307692307692312
2011-10-10,25.0,25.16,24.69,24.81,151230.0,27.378516194060936,-0.9342766932326967,24.177599999999998,30.08388997015515,26.655769230769234,1.8040235727850673,72.81879194630876,-107.96019900497454,-4.540207772220084
2011-10-11,25.36,25.5,25.11,25.21,471096.0,27.819927176633463,-0.8872287059818227,24.240495999999997,44.69811234515757,26.48423076923077,1.8567184697835268,56.78571428571426,-31.404958677685748,-3.409961685823757
2011-10-12,24.82,26.13,24.82,25.95,378452.0,28.636537494392638,-0.7812255398339154,24.290876159999996,62.22640865736366,26.333076923076927,1.9679217373515971,30.3571428571429,46.4285714285716,2.6097271648873077
2011-10-13,25.96,26.58,25.72,26.34,338354.0,29.06691320240085,-0.6581606599193535,24.401223590399997,68.53390168693117,26.250000000000004,1.818778205801626,17.10037174721192,138.0208333333335,4.151838671411628
2011-10-14,26.27,26.35,25.71,26.0,423420.0,28.6917138672142,-0.5813644074516056,24.575525703167997,58.34219687993056,26.17692307692308,1.7930376045380634,29.739776951672876,87.33727810650856,-1.5151515151515098
2011-10-17,25.98,26.48,25.6,25.99,294442.0,28.68067859264989,-0.515368888766595,24.73588364691456,58.03758067134985,26.092307692307692,1.7742627271215392,30.11152416356884,76.19667154550827,0.7364341085271229
2011-10-18,26.0,26.0,25.3,25.38,443650.0,28.00752684422679,-0.5064508169904052,24.883412955161393,41.989528998355674,26.00076923076923,1.8040862615728035,52.78810408921937,8.725421348314518,-1.666020922123207
2011-10-19,25.03,25.49,25.03,25.46,321389.0,28.095809040741294,-0.48731043805474883,25.019139918748483,44.40867156893592,25.923076923076923,1.8028052313033802,45.34412955465579,-23.411371237457505,-0.5080109417741266
2011-10-20,25.64,25.64,24.01,24.34,535674.0,26.85985828953822,-0.5561057487113743,26.48,26.113674592256586,25.802692307692304,1.9743209888566677,87.15953307393,-121.86121139189551,-3.4126984126984103
2011-10-21,24.38,24.44,23.73,23.8,343690.0,26.26395346306531,-0.6467447442547538,26.430600000000002,21.08741524886434,25.648846153846154,1.974143336347221,97.5438596491228,-178.36889521099963,-5.630452022204593
2011-10-24,23.8,24.5,23.5,24.45,609277.0,26.981246309745664,-0.6585360399738711,26.322576,38.25408273268993,25.520769230769233,2.0766995680171236,69.15584415584416,-121.93783545621994,-0.6501422186103216
2011-10-25,24.46,25.25,24.39,25.2,408352.0,27.80889190206915,-0.6004404905803149,26.153221440000003,52.54729524395321,25.440769230769227,2.169265841330261,44.805194805194795,-24.252584520815535,1.2861736334405156
2011-10-26,25.15,26.18,25.0,26.05,762473.0,28.746890240035768,-0.4802751400231955,23.5,63.909316939690896,25.429230769230767,2.1858953065786864,17.20779220779214,60.54261742335177,4.997984683595333
2011-10-27,26.45,26.5,26.0,26.03,355478.0,28.724819690907143,-0.3822507184753299,23.5536,63.48015133155269,25.430384615384614,2.1696783617402233,17.857142857142776,97.26775956284162,3.252677508925031
2011-10-27,26.45,26.5,26.0,26.03,355478.0,28.724819690907143,-0.3822507184753299,23.5536,63.48015133155269,25.430384615384614,2.1696783617402233,17.857142857142776,97.26775956284162,3.252677508925031
2011-10-28,26.15,26.5,26.08,26.4,209582.00000000003,29.13312484978673,-0.27157915494380447,23.671456,68.2181305337516,25.446153846153837,2.186739013927756,5.844155844155838,98.44691441188597,1.734104046242772
2011-10-31,26.4,26.67,25.84,26.14,243169.0,28.846207711114587,-0.2025164865935345,23.78459776,61.49101742879905,25.4476923076923,2.195399716095773,16.71924290220823,75.74565892725714,-0.7593014426727384
2011-11-01,26.12,26.45,25.82,26.0,388358.0,28.6917138672142,-0.15726776937787434,23.957721894400002,57.807609168419205,25.474999999999998,2.10473028465257,21.135646687697204,56.83014685508478,0.0
2011-11-02,25.5,26.56,25.5,26.52,807549.0,29.265548144558487,-0.0785427884325216,24.120458580736003,66.69871411223866,25.522307692307688,2.136185489414812,4.731861198738235,67.60328858361973,2.0392458637937714
2011-11-03,26.56,27.58,26.56,27.28,927428.0000000001,30.104229011446286,0.044658182831589954,24.27343106589184,75.68510785021837,25.556153846153844,2.0353395307404205,7.352941176470522,142.01168482551725,7.486209613869196
2011-11-04,27.45,27.86,27.2,27.55,718231.0,30.40218142468274,0.1622126966957005,24.537956580620495,78.1937403098425,25.623461538461534,1.9800667617714613,7.110091743119237,149.51190176498548,8.208955223880595
2011-11-07,27.56,27.7,27.28,27.7,510432.0,30.567710543147438,0.26443104577219145,24.870160922558444,79.59708891613462,25.696153846153848,1.9801717636915193,3.6697247706422056,124.85748574857509,13.804437140509448
2011-11-08,27.59,27.59,27.11,27.52,220094.0,30.369075600989802,0.32714421333044896,25.1691448303026,72.8463021431736,25.770384615384614,1.9758868440331236,7.798165137614676,99.40688018979849,15.63025210084033
2011-11-09,27.52,27.52,27.23,27.48,501963.0,30.32493450273255,0.3693594390432615,25.438230347272338,71.2352090293173,25.858076923076926,1.9432398297910445,8.715596330275208,91.29649693029987,12.39263803680982
2011-11-10,27.3,27.4,27.2,27.29,431054.0,30.1152642860106,0.3830681265499578,25.680407312545103,63.260406066240925,25.93769230769231,1.9534161193514117,13.073394495412852,69.99414764651775,8.293650793650793
2011-11-11,27.48,27.48,27.1,27.26,248516.0,30.08215846231766,0.38704994010591776,25.882366581290594,61.946421151914244,26.039615384615384,1.8747247595049255,17.291066282420694,57.67639494576788,4.644913627639158
2011-11-14,27.3,27.69,27.01,27.59,960027.0,30.446322522939994,0.4120835553978459,26.053129923161535,70.13479755501699,26.143846153846155,1.8765166829628768,9.440559440559428,63.47243688820259,5.993084902036107
2011-11-15,27.59,28.2,27.5,28.14,905279.9999999999,31.05326262397722,0.4708753217331427,26.24955433238215,79.12050502884263,26.27192307692308,1.895665911624709,2.2222222222221752,110.35454238835014,6.590909090909099
2011-11-16,28.0,28.0,26.8,27.59,702995.0,30.446322522939994,0.46769650251739847,26.52261672584865,58.13193543261982,26.36346153846154,1.9406962826049137,22.592592592592577,48.81752217145992,5.547054322876814
2011-11-17,27.29,27.65,26.92,27.6,385116.0,30.457357797504308,0.4606738207669707,26.757450384229838,58.372864320609544,26.426923076923078,1.869115153329143,22.22222222222215,34.055241682360325,6.153846153846159
2011-11-18,27.6,27.6,27.6,27.6,0.0,30.457357797504308,0.4499218755691423,26.95940733043766,58.372864320609544,26.475384615384616,1.8521155890658456,22.22222222222215,65.25206018750308,4.072398190045256
2011-11-21,26.79,27.65,26.0,27.63,299290.0,30.490463621197247,0.4387638344532512,26.0,59.382586740371536,26.538076923076922,1.8273354789363605,21.11111111111113,-67.77371235575535,1.2829912023460333
2011-11-22,27.0,27.56,26.58,27.4,144307.0,30.236652306218044,0.4066740434427665,26.28,48.54856514306484,26.592307692307692,1.8389499684491712,36.36363636363641,-99.17695473251203,-0.5444646098003707
2011-11-23,27.25,27.32,26.75,27.32,249457.00000000003,30.14837010970354,0.3705162408739433,26.4718,45.1131653693437,26.666923076923073,1.7669704134385358,39.99999999999997,-119.91807475678519,-1.3718411552346534
2011-11-24,26.99,27.19,26.6,26.8,320926.0,29.574535832359256,0.2964835893926825,26.6,29.06879887931582,26.718461538461536,1.8189475371672508,63.63636363636359,-175.71497236241237,-2.6162790697674376
2011-11-25,26.8,26.87,26.24,26.7,326499.0,29.464183086716123,0.22712486142995303,27.56,26.864005278358903,26.809230769230762,1.5640989847300275,68.1818181818182,-200.4353418422878,-2.8384279475982575
2011-11-28,26.51,26.7,25.88,26.67,231469.0,29.431077263023187,0.167802497796135,27.5336,26.14997819594858,26.919615384615383,1.4768737708486426,65.94827586206885,-183.84991843393098,-2.27189446683766
2011-11-29,26.7,27.09,26.57,27.07,388324.0,29.87248824559571,0.1513214152021618,27.467456,48.18521077769191,27.02038461538461,1.4194008494158068,48.706896551724085,-61.17709158089224,-0.696991929567136
2011-11-30,27.07,27.07,26.18,26.8,328372.0,29.574535832359256,0.11514596399375066,27.403957759999997,38.80626761192228,27.08192307692307,1.3354344921086259,60.344827586206826,-93.29460179133369,-2.8633562885103268
2011-12-01,26.91,27.65,26.8,27.4,877457.0,30.236652306218044,0.13335441716102636,25.88,59.71577769487462,27.13384615384615,1.2446233367730424,34.48275862068968,28.640541848088294,-2.6297085998578607
2011-12-02,27.38,27.64,26.96,27.23,360843.0,30.04905263862472,0.13253933725320266,25.915399999999998,53.50033158787132,27.18,1.2540242768681684,41.81034482758616,30.53053053053132,-1.3048205871692622
2011-12-05,26.71,27.23,25.88,26.3,976283.0,29.0227721041436,0.05620228789804216,25.88,31.783388827438046,27.176153846153845,1.411521882111106,80.18867924528294,-117.44628871164733,-4.710144927536234
2011-12-06,26.05,26.5,25.82,26.0,164021.0,28.6917138672142,-0.028178047498720105,25.82,27.46740854164493,27.170769230769228,1.4161721417800954,90.16393442622952,-156.64399092970538,-5.797101449275368
2011-12-07,26.37,26.46,25.53,25.96,225013.0,28.64757276895695,-0.09715776272411247,25.53,26.88331545995685,27.169230769230765,1.4124901783504529,79.71698113207546,-145.65383037336633,-6.044154904089751
2011-12-08,26.2,26.27,25.63,25.98,113004.0,28.669643318085576,-0.14849904658761304,25.572200000000002,27.804456256303915,27.148461538461536,1.352864502539968,78.77358490566039,-127.20677146312072,-5.182481751824811
2011-12-09,25.88,26.17,25.68,25.86,212157.00000000003,28.537220023313818,-0.19660405193266328,25.605356,25.492134699106806,27.093846153846155,1.2143006139330654,84.433962264151,-114.71199244570349,-5.344070278184483
2011-12-12,26.15,26.15,25.09,25.9,515912.0,28.58136112157107,-0.22886177347726644,25.09,27.89087931324335,27.03038461538462,1.1924687157160347,68.35937500000003,-121.75004482696896,-3.3582089552238883
2011-12-13,25.69,25.88,24.9,25.69,569439.0,28.349620355720496,-0.2682789425110492,24.9,23.18780284177102,26.95307692307692,1.1868510600032396,71.27272727272718,-130.49407881964737,-3.7827715355805167
